total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
2258,8915,3.9481842338352524,0.0,0.21879734848484847,0.8522253787878786,1.3522727272727273
108,418,3.8703703703703702,0.0,0.8148148148148148,1.0,1.6666666666666667
420,1842,4.385714285714286,0.0,0.30940170940170936,0.9019230769230768,1.794871794871795
409,1619,3.958435207823961,0.0,0.07795698924731183,0.9193548387096774,1.2903225806451613
372,1525,4.099462365591398,0.0,0.17094017094017097,0.8717948717948718,1.1794871794871795
1540,6582,4.274025974025974,0.0,0.2473941368078175,0.8066309911586784,1.752442996742671
40,158,3.95,0.0,0.14814814814814814,1.0,1.5555555555555556
137,654,4.773722627737226,0.0,0.16666666666666666,1.0,1.5
522,2255,4.319923371647509,0.0,0.09833333333333333,0.8183333333333334,1.28
134,516,3.8507462686567164,0.0,0.25,0.8249999999999998,1.4583333333333333
89,382,4.292134831460674,0.0,0.23888888888888885,0.9523809523809523,1.5238095238095237
958,4532,4.7306889352818375,0.0,0.23689727463312357,0.9056603773584906,1.4528301886792452
799,3981,4.982478097622027,0.0,0.1405187074829932,0.8321428571428573,1.2946428571428572
156,592,3.7948717948717947,0.0,0.1488095238095238,0.9583333333333334,1.119047619047619
250,950,3.8,0.0,0.2799145299145299,0.9807692307692307,1.3076923076923077
26,121,4.653846153846154,0.0,0.3333333333333333,1.0,1.0
612,2423,3.9591503267973858,0.0,0.09016666666666666,0.8084285714285712,2.03
1349,5361,3.9740548554484803,0.0,0.31016260162601644,0.7634146341463415,1.326829268292683
291,1139,3.9140893470790377,0.0,0.10285087719298246,0.8769736842105263,1.368421052631579
183,668,3.650273224043716,0.0,0.2333333333333333,0.6708333333333334,2.2083333333333335
58,257,4.431034482758621,0.0,0.25925925925925924,0.8888888888888888,1.4444444444444444
88,427,4.8522727272727275,0.0,0.20238095238095236,1.0,1.0714285714285714
1051,4092,3.893434823977165,0.0,0.49790794979079417,0.9801255230125523,1.711297071129707
13,77,5.923076923076923,0.0,0.3333333333333333,1.0,2.0
822,2320,2.8223844282238444,0.0,0.06835016835016833,0.7454545454545453,1.8383838383838385
1576,5323,3.37753807106599,0.0,0.24585152838427954,0.8096433770014556,1.4323144104803494
371,1565,4.218328840970351,0.0,0.2678571428571429,0.6875,1.125
727,3003,4.130674002751031,0.0,0.2037037037037037,1.0,1.3611111111111112
822,3272,3.980535279805353,0.0,0.09121061359867329,0.6977611940298507,1.2736318407960199
167,720,4.311377245508982,0.0,0.25405405405405407,0.9459459459459459,1.2972972972972974
623,2701,4.335473515248796,0.0,0.24046184738955834,0.7515060240963856,1.5542168674698795
200,739,3.695,0.0,0.21826923076923077,0.7932692307692307,1.5
2165,9099,4.202771362586605,0.0,0.27499999999999947,0.8872076023391813,1.7324561403508771
287,1182,4.118466898954704,0.0,0.27027027027027034,0.8418918918918918,1.5135135135135136
178,361,2.0280898876404496,0.0,0.41428571428571426,0.9,3.0
413,1811,4.38498789346247,0.0,0.38461538461538464,1.0,1.4615384615384615
55,263,4.781818181818182,0.0,0.14583333333333334,0.765625,1.1875
488,2089,4.280737704918033,0.0,0.2567857142857143,0.7692857142857144,1.92
679,2862,4.215022091310751,0.0,0.15306122448979595,0.7627551020408163,1.3673469387755102
148,594,4.013513513513513,0.0,0.16025641025641027,0.8782051282051282,1.3333333333333333
370,1303,3.5216216216216214,0.0,0.12698412698412698,0.9523809523809523,1.3333333333333333
261,996,3.8160919540229883,0.0,0.0,1.0,1.0
638,2954,4.630094043887147,0.0,0.3420289855072463,0.897391304347826,1.2521739130434784
4500,12687,2.8193333333333332,0.0,1.0,1.0,1.0
167,650,3.8922155688622753,0.0,0.5643939393939394,0.875,1.3636363636363635
111,404,3.6396396396396398,0.0,0.2916666666666667,0.8333333333333334,1.1666666666666667
369,1488,4.032520325203252,0.0,0.31267006802721087,0.7934523809523809,2.892857142857143
72,250,3.4722222222222223,0.0,0.36666666666666664,0.7,2.2
93,414,4.451612903225806,0.0,0.2222222222222222,1.0,1.1666666666666667
184,785,4.266304347826087,0.0,0.30434782608695654,0.9130434782608695,1.0434782608695652
72,325,4.513888888888889,0.0,0.16666666666666666,1.0,1.0
362,1397,3.8591160220994474,0.0,0.14308943089430892,0.9073170731707317,1.2926829268292683
779,3481,4.468549422336329,0.0,0.20132575757575752,0.8414772727272729,1.2897727272727273
67,230,3.4328358208955225,0.0,0.07692307692307693,1.0,1.0
3086,13799,4.471484121840571,0.0,0.23640278161554745,0.7450976328635901,1.9516441005802707
84,279,3.3214285714285716,0.0,0.13333333333333333,0.9,1.2666666666666666
455,1922,4.224175824175824,0.0,0.2015669515669515,0.8995726495726496,1.4188034188034189
2476,11066,4.469305331179322,0.0,0.19915419966754658,0.865195071868583,1.702258726899384
69,285,4.130434782608695,0.0,0.08333333333333333,0.8333333333333334,1.3333333333333333
179,721,4.027932960893855,0.0,0.09803921568627451,0.7352941176470589,1.2647058823529411
1399,5840,4.174410293066476,0.0,0.24119134833420555,0.9135792778649922,1.673992673992674
93,442,4.752688172043011,0.0,0.31746031746031744,0.6666666666666666,1.1904761904761905
71,287,4.042253521126761,0.0,0.2424242424242424,0.7272727272727273,1.1818181818181819
936,4006,4.27991452991453,0.0,0.20593434343434341,0.6428030303030303,1.121212121212121
348,1501,4.313218390804598,0.0,0.2235294117647059,0.7647058823529411,1.1764705882352942
1488,6629,4.45497311827957,0.0,0.22411347517730493,0.7912234042553196,1.8563829787234043
1436,6206,4.321727019498607,0.0,0.055792466240227434,0.7611940298507462,1.3880597014925373
1020,4338,4.252941176470588,0.0,0.23280028429282157,0.8363184079601991,1.7810945273631842
40,160,4.0,0.0,0.18181818181818182,1.0,1.0
288,1059,3.6770833333333335,0.0,0.23660714285714285,0.7410714285714286,1.5357142857142858
731,3044,4.164158686730506,0.0,0.28984375,0.88671875,2.015625
84,405,4.821428571428571,0.0,0.05,0.8400000000000001,1.35
56,263,4.696428571428571,0.0,0.16666666666666666,0.9318181818181818,1.7272727272727273
343,1615,4.708454810495627,0.0,0.20303030303030303,0.8787878787878788,1.378787878787879
799,2748,3.439299123904881,0.0,0.11519607843137254,0.8382352941176471,1.2573529411764706
15,40,2.6666666666666665,0.0,0.3333333333333333,1.0,1.0
811,3279,4.0431565967940815,0.0,0.34452380952380945,0.8249404761904764,1.75
35,156,4.457142857142857,0.0,0.4444444444444444,0.6666666666666666,0.7777777777777778
157,725,4.617834394904459,0.0,0.2735042735042735,0.8675213675213674,1.6153846153846154
203,874,4.305418719211823,0.0,0.3617021276595745,0.4734042553191489,0.851063829787234
515,970,1.883495145631068,0.0,0.21875,0.828125,1.3125
388,1644,4.237113402061856,0.0,0.25412912912912905,0.9195624195624196,1.3423423423423424
60,331,5.516666666666667,0.0,0.125,0.84375,1.125
277,1338,4.830324909747293,0.0,0.29651162790697677,0.8488372093023255,1.1511627906976745
2464,7767,3.1521915584415585,0.0,0.36273849607182945,0.8518518518518519,4.54074074074074
58,289,4.982758620689655,0.0,0.16666666666666666,0.8333333333333334,1.0
424,1540,3.6320754716981134,0.0,0.21041666666666664,0.84375,1.375
66,211,3.196969696969697,0.0,0.6666666666666666,0.7777777777777778,1.4444444444444444
30,126,4.2,0.0,0.3333333333333333,1.0,1.5
72,248,3.4444444444444446,0.0,0.36666666666666664,0.7,2.2
35,108,3.085714285714286,0.0,0.3333333333333333,1.0,1.0
50,171,3.42,0.0,0.26666666666666666,1.0,1.2
90,330,3.6666666666666665,0.0,0.22916666666666666,0.7083333333333334,1.375
278,1220,4.388489208633094,0.0,0.32051282051282054,0.8615384615384616,1.3846153846153846
468,1188,2.5384615384615383,0.0,0.038461538461538464,0.3,31.0
77,295,3.831168831168831,0.0,0.18229166666666666,0.953125,1.25
1234,5456,4.421393841166937,0.0,0.16580484954718103,0.9061349693251537,1.3957055214723926
111,346,3.1171171171171173,0.0,0.619047619047619,0.8571428571428571,1.4285714285714286
875,1918,2.192,0.0,0.27777777777777773,0.7916666666666666,1.3541666666666667
168,726,4.321428571428571,0.0,0.19797979797979792,0.9393939393939394,1.6666666666666667
1257,5663,4.505171042163882,0.0,0.30103626943005213,0.7621761658031089,1.5751295336787565
616,2221,3.6055194805194803,0.0,0.04954954954954955,0.9256756756756757,1.2432432432432432
1186,4576,3.8583473861720066,0.0,0.49074074074074087,0.9907407407407407,1.2222222222222223
285,1029,3.610526315789474,0.0,0.2005464480874317,0.8401639344262295,1.6721311475409837
1707,7576,4.438195664909197,0.0,0.38643407484648323,0.8490267639902677,1.8467153284671534
734,3137,4.273841961852861,0.0,0.2814236111111112,0.8372395833333334,1.609375
1628,6154,3.7800982800982803,0.0,0.12731481481481483,0.9131944444444444,1.1805555555555556
386,1448,3.7512953367875648,0.0,0.1631205673758866,0.9403495440729482,1.4680851063829787
117,401,3.427350427350427,0.0,0.06666666666666667,0.8666666666666667,1.0
319,1207,3.7836990595611284,0.0,0.0,0.8816666666666665,1.5666666666666667
23,86,3.739130434782609,0.0,0.125,0.25,3.0
317,1112,3.5078864353312302,0.0,0.25115740740740744,0.9270833333333334,1.5416666666666667
228,734,3.219298245614035,0.0,0.3733333333333333,0.9440000000000001,1.24
311,1257,4.041800643086817,0.0,0.11494252873563218,0.8879310344827587,1.2758620689655173
361,1299,3.598337950138504,0.0,0.16666666666666666,1.0,1.5
119,411,3.453781512605042,0.0,0.14666666666666667,0.88,1.44
1797,7193,4.0027824151363385,0.0,0.19031969595349885,0.799448204377782,2.2629107981220655
1069,2645,2.474275023386342,0.0,0.0,1.0,1.0
358,1900,5.307262569832402,0.0,0.18604910714285713,0.7372395833333334,1.8020833333333333
253,1011,3.9960474308300395,0.0,0.20859213250517597,0.9021739130434783,1.4130434782608696
229,1059,4.6244541484716155,0.0,0.273941798941799,0.7988095238095237,2.9047619047619047
7380,33148,4.49159891598916,0.0,0.26262137109594746,0.7804133343116392,2.2542372881355934
295,1389,4.708474576271186,0.0,0.392156862745098,0.9117647058823529,1.1764705882352942
189,568,3.005291005291005,0.0,0.4444444444444444,1.0,1.3333333333333333
107,400,3.7383177570093458,0.0,0.13636363636363635,0.8636363636363636,1.1363636363636365
691,2250,3.256150506512301,0.0,0.12231638418079094,0.8121468926553672,1.3559322033898304
29,112,3.8620689655172415,0.0,0.25,1.0,1.5
532,2087,3.922932330827068,0.0,0.13809523809523813,0.6754058441558444,2.9431818181818183
540,2186,4.048148148148148,0.0,0.0411522633744856,0.9506172839506173,1.1481481481481481
22,81,3.6818181818181817,0.0,0.2,0.8,1.2
979,4050,4.1368743615934624,0.0,0.11140350877192985,0.7894736842105263,1.4210526315789473
59,271,4.593220338983051,0.0,0.20370370370370375,0.8888888888888888,1.2777777777777777
49,136,2.7755102040816326,0.0,0.0,0.0,1.0
147,603,4.1020408163265305,0.0,0.26666666666666666,0.94,1.24
476,1465,3.077731092436975,0.0,0.3366666666666667,0.7283333333333332,2.38
1123,5812,5.175422974176313,0.0,0.2554307116104873,0.8679775280898874,1.7191011235955056
399,1521,3.81203007518797,0.0,0.12345679012345678,0.8611111111111112,1.1111111111111112
157,618,3.9363057324840764,0.0,0.058333333333333334,0.8925000000000001,1.225
629,2463,3.9157392686804453,0.0,0.17466666666666664,0.8596666666666666,1.2266666666666666
68,320,4.705882352941177,0.0,0.13333333333333333,1.0,1.4
29,119,4.103448275862069,0.0,0.0,0.5,1.0
861,3164,3.6747967479674797,0.0,0.28027426160337554,0.9274261603375529,1.259493670886076
155,692,4.464516129032258,0.0,0.11827956989247311,0.967741935483871,1.064516129032258
1335,5240,3.9250936329588013,0.0,0.30009373828271463,0.723228346456693,1.4094488188976377
151,597,3.9536423841059603,0.0,0.5,1.0,1.0
103,443,4.300970873786408,0.0,0.3533333333333333,1.0,1.64
6925,21008,3.0336462093862817,0.0,0.5145907581547798,0.9112538986411842,1.3593327321911632
400,1410,3.525,0.0,0.09195402298850575,0.9827586206896551,1.1379310344827587
4207,6102,1.4504397432850011,0.0,0.33572037510656433,0.8134453781512605,5.0
759,2684,3.536231884057971,0.0,0.33719512195121953,0.8651013620525815,1.6951219512195121
2056,9761,4.747568093385214,0.0,0.20844226579520728,0.9218954248366011,1.6405228758169934
242,1101,4.549586776859504,0.0,0.1222222222222222,0.8291666666666667,1.5333333333333334
1327,3985,3.00301431801055,0.0,0.016771488469601675,1.0,1.0314465408805031
18,64,3.5555555555555554,0.0,0.6666666666666666,1.0,1.0
316,986,3.1202531645569622,0.0,0.41666666666666663,1.0,1.5
33,156,4.7272727272727275,0.0,0.18518518518518517,1.0,1.2222222222222223
720,2994,4.158333333333333,0.0,0.23118279569892472,1.0,1.4838709677419355
664,2277,3.4292168674698793,0.0,0.05952380952380952,0.9523809523809523,1.1666666666666667
115,451,3.9217391304347826,0.0,0.12745098039215688,0.9117647058823529,1.0588235294117647
993,3489,3.513595166163142,0.0,0.1518292682926829,0.8926829268292683,1.3414634146341464
129,556,4.310077519379845,0.0,0.26865079365079364,0.7142857142857143,2.0714285714285716
570,2104,3.6912280701754385,0.0,0.24149659863945575,0.9846938775510204,1.183673469387755
1305,5233,4.009961685823755,0.0,0.16970198675496687,0.9668874172185431,1.0827814569536425
114,543,4.7631578947368425,0.0,0.0,0.575,3.2
1981,6838,3.451792024230187,0.0,0.17147186147186144,0.8614805194805195,1.5454545454545454
550,2283,4.150909090909091,0.0,0.39076576576576577,0.8412162162162162,1.3783783783783783
549,2271,4.136612021857924,0.0,0.1730072463768116,0.9619565217391305,1.2608695652173914
179,877,4.899441340782123,0.0,0.20833333333333334,0.5833333333333334,0.9791666666666666
510,2166,4.247058823529412,0.0,0.24845679012345678,0.9629629629629629,1.1666666666666667
5842,23659,4.049811708319069,0.0,0.20811943843193845,0.6941118881118877,1.9766666666666666
749,3339,4.457943925233645,0.0,0.13268876611418048,0.9229281767955801,1.298342541436464
1192,3861,3.2390939597315436,0.0,0.5833333333333334,0.75,1.0989583333333333
1919,10062,5.243355914538823,0.0,0.1241117571059433,0.8648255813953488,1.2344961240310077
11965,28487,2.380860844128709,0.0,0.0,0.0,1.0
263,1180,4.486692015209125,0.0,0.3132183908045977,0.9655172413793104,1.5
25,139,5.56,0.0,0.25,0.75,1.0
2329,9650,4.143409188492916,0.0,0.18504574243490501,0.8157635467980296,1.4113300492610839
440,884,2.0090909090909093,0.0,0.9130434782608695,1.0,1.0
141,312,2.2127659574468086,0.0,0.0,0.8,1.2
589,1922,3.263157894736842,0.0,0.07863849765258216,0.8908450704225352,1.4366197183098592
261,1166,4.467432950191571,0.0,0.39043209876543206,0.7555555555555555,1.5185185185185186
7939,27145,3.4191963723390857,0.0,0.219368617935497,0.7935793903548678,1.7961783439490446
641,3062,4.776911076443057,0.0,0.37002012072434615,0.8996478873239436,2.1267605633802815
508,2276,4.480314960629921,0.0,0.28951149425287354,0.8038793103448276,1.1724137931034482
92,404,4.391304347826087,0.0,0.38596491228070173,1.0,1.2105263157894737
220,830,3.772727272727273,0.0,0.054924242424242424,0.9488636363636364,1.1590909090909092
766,3680,4.804177545691906,0.0,0.20219966159052463,0.7944162436548223,1.2233502538071066
230,943,4.1,0.0,0.05989583333333333,0.9140625,1.25
93,382,4.10752688172043,0.0,0.38095238095238093,0.6190476190476191,1.0
1880,6890,3.6648936170212765,0.0,0.16315261044176707,0.9387550200803215,1.3403614457831325
483,2156,4.463768115942029,0.0,0.47638888888888886,0.9083333333333333,1.5083333333333333
70,337,4.814285714285714,0.0,0.1212121212121212,0.9545454545454546,1.1363636363636365
175,450,2.5714285714285716,0.0,0.3333333333333333,1.0,2.0
5180,18205,3.5144787644787643,0.0,0.24003724394785925,0.8877094972067039,1.5150837988826815
1560,5579,3.5762820512820515,0.0,0.23165618448637318,0.910377358490566,1.371069182389937
50,195,3.9,0.0,0.4166666666666667,0.8333333333333334,1.8333333333333333
165,986,5.975757575757576,0.0,0.045454545454545456,0.7272727272727273,1.0
47,181,3.851063829787234,0.0,0.29166666666666663,0.875,1.375
2086,8334,3.9952061361457334,0.0,0.0,1.0,1.0
1800,7570,4.205555555555556,0.0,0.260661609776654,0.8578908554572271,1.5486725663716814
192,812,4.229166666666667,0.0,0.11746031746031745,1.0,1.2380952380952381
2395,10103,4.218371607515658,0.0,0.2843699706522767,0.8989483015327944,2.0934393638170974
1298,6675,5.1425269645608624,0.0,0.17499999999999996,0.7636255924170616,1.1919431279620853
1288,5598,4.346273291925466,0.0,0.053314028314028296,0.8694220194220194,1.1793611793611793
904,3161,3.4966814159292037,0.0,0.21156773211567736,0.8184931506849316,1.2146118721461188
552,1223,2.2155797101449277,0.0,0.5,1.0,1.0
373,1611,4.319034852546917,0.0,0.1892156862745098,0.6784313725490198,2.2058823529411766
144,534,3.7083333333333335,0.0,0.6,0.76,1.0
62,245,3.9516129032258065,0.0,0.047619047619047616,0.6857142857142857,2.7142857142857144
169,698,4.1301775147929,0.0,0.21666666666666667,0.8166666666666667,1.5333333333333334
756,2298,3.0396825396825395,0.0,0.03787878787878787,0.9772727272727273,1.0454545454545454
150,594,3.96,0.0,0.18627450980392155,0.7647058823529411,1.3823529411764706
246,883,3.589430894308943,0.0,0.31764705882352945,0.9803921568627451,1.588235294117647
179,788,4.402234636871508,0.0,0.38333333333333336,0.6076923076923078,2.4615384615384617
8651,32711,3.7811813663160327,0.0,0.2805747084753684,0.8401260261710424,1.572347266881029
400,2059,5.1475,0.0,0.2833333333333333,0.7833333333333334,1.2352941176470589
190,905,4.7631578947368425,0.0,0.30769230769230776,0.7307692307692307,1.1153846153846154
972,3229,3.32201646090535,0.0,0.1873219373219373,0.8386752136752137,1.2435897435897436
2761,12483,4.521187975371243,0.0,0.23541492620439955,0.7979949874686716,2.0065789473684212
3173,12415,3.9127009139615505,0.0,0.24591498627283903,0.8749613430527944,1.4950298210735586
113,393,3.47787610619469,0.0,0.20555555555555557,0.8433333333333334,1.8666666666666667
2570,10956,4.263035019455253,0.0,0.2131517538102529,0.7946145992853493,1.5987748851454824
278,1190,4.280575539568345,0.0,0.1360759493670886,0.8481012658227848,1.1645569620253164
194,905,4.664948453608248,0.0,0.16054421768707483,0.8418367346938775,1.6734693877551021
461,1962,4.2559652928416485,0.0,0.08267195767195769,0.7261904761904762,1.3412698412698412
136,532,3.911764705882353,0.0,0.2644927536231884,0.7065217391304348,1.4782608695652173
171,658,3.847953216374269,0.0,0.3083333333333333,0.85,1.1
861,3533,4.1033681765389085,0.0,0.3646532438478747,1.0,1.0134228187919463
562,2289,4.072953736654804,0.0,0.21077235772357725,0.8256097560975608,1.4634146341463414
430,1872,4.3534883720930235,0.0,0.21194225721784762,0.7066929133858267,1.6771653543307086
