total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1536,4587,2.986328125,0.0,0.39970704165335036,0.7465484180249281,2.046979865771812
285,853,2.992982456140351,0.0,0.2421768707482993,0.9265306122448981,1.4285714285714286
918,2870,3.1263616557734206,0.0,0.4727696216826652,0.7373188405797102,2.1739130434782608
902,3072,3.4057649667405765,0.0,0.425438596491228,0.7973684210526316,1.513157894736842
11721,47826,4.080368569234707,0.0,0.5058461766449324,0.7762756492009601,2.5145228215767634
331,1195,3.610271903323263,0.0,0.372167487684729,0.5790640394088669,2.2758620689655173
1800,4981,2.7672222222222222,0.0,0.47109845870715494,0.6833725453290675,2.4347826086956523
691,2630,3.806078147612156,0.0,0.4496619635508525,0.6949294532627867,1.9444444444444444
454,1495,3.29295154185022,0.0,0.3416666666666667,0.8875,1.35
1100,4036,3.669090909090909,0.0,0.4587674497786859,0.8011235955056181,2.056179775280899
1895,7361,3.8844327176781004,0.0,0.43976872838901176,0.7278386969424706,2.0849056603773586
690,2321,3.363768115942029,0.0,0.5506198347107439,0.8931523022432113,1.7851239669421488
1001,2357,2.3546453546453545,0.0,0.596808510638298,0.8148936170212767,1.7304964539007093
150,371,2.473333333333333,0.0,0.14646464646464646,0.6022727272727273,1.8181818181818181
366,1360,3.7158469945355193,0.0,0.4493742368742368,0.6103937728937728,2.5128205128205128
1897,6498,3.4254085397996836,0.0,0.4150622359255453,0.739402763503483,1.9160671462829737
118,405,3.4322033898305087,0.0,0.5677083333333334,0.828125,1.53125
407,1204,2.958230958230958,0.0,0.48104056437389786,0.7245370370370371,2.009259259259259
289,935,3.235294117647059,0.0,0.5673708920187792,0.7957746478873239,1.9859154929577465
536,1369,2.5541044776119404,0.0,0.41586021505376347,0.7749999999999999,2.2419354838709675
4237,13429,3.1694595232475806,0.0,0.2987082379190893,0.6872644002113791,1.847102342786683
310,1124,3.6258064516129034,0.0,0.42592592592592593,0.9138888888888889,1.3888888888888888
1309,5222,3.9893048128342246,0.0,0.4020695378402888,0.7661850007699811,1.8814229249011858
172,573,3.3313953488372094,0.0,0.3107142857142857,0.7214285714285714,1.7142857142857142
259,858,3.312741312741313,0.0,0.38968253968253974,0.5646825396825397,2.7777777777777777
726,2538,3.4958677685950414,0.0,0.19123931623931628,0.7190170940170939,1.8974358974358974
398,1502,3.7738693467336684,0.0,0.5293466223698783,0.7820967146548541,2.6744186046511627
259,824,3.1814671814671813,0.0,0.4353383458646617,0.6584795321637427,2.5964912280701755
875,2617,2.9908571428571427,0.0,0.40595238095238106,0.8395408163265303,1.586734693877551
276,1048,3.7971014492753623,0.0,0.31999999999999995,0.84,1.6
602,1400,2.3255813953488373,0.0,0.32251082251082247,0.7153679653679653,1.7532467532467533
2252,7473,3.318383658969805,0.0,0.3713647024333038,0.7353258365791349,2.2559366754617414
2112,7245,3.430397727272727,0.0,0.5711858397425409,0.7798723613156606,2.120274914089347
610,2371,3.8868852459016394,0.0,0.3199959644874899,0.7166061339790153,1.8559322033898304
221,552,2.497737556561086,0.0,0.2777777777777778,0.9166666666666666,1.3095238095238095
632,2521,3.9889240506329116,0.0,0.43260233918128654,0.6631578947368422,2.06140350877193
1409,3110,2.2072391767210786,0.0,0.3697534013605444,0.7049574829931973,2.4357142857142855
1081,2497,2.3098982423681775,0.0,0.26904761904761904,0.5369047619047619,4.166666666666667
184,545,2.9619565217391304,0.0,0.09722222222222222,0.15238095238095237,4.733333333333333
112,369,3.294642857142857,0.0,0.39722222222222225,0.85,1.6666666666666667
1551,5027,3.2411347517730498,0.0,0.24394531250000015,0.838671875,1.48046875
1722,6184,3.5911730545876885,0.0,0.44206216197595505,0.7135650843409467,2.1310344827586207
569,1785,3.1370826010544817,0.0,0.4356884057971015,0.7633152173913043,1.7173913043478262
553,1916,3.464737793851718,0.0,0.44920634920634916,0.6503968253968253,2.0555555555555554
78,239,3.0641025641025643,0.0,0.5694444444444444,0.75,2.0555555555555554
1787,6103,3.4152210408505876,0.0,0.3449983465608464,0.6566220238095242,2.3472222222222223
152,395,2.598684210526316,0.0,0.39807162534435264,0.6393939393939395,2.8181818181818183
838,3203,3.8221957040572794,0.0,0.4930921344329167,0.8475259377494014,1.782122905027933
1495,5603,3.747826086956522,0.0,0.40164065626250495,0.6983193277310924,2.6134453781512605
126,404,3.2063492063492065,0.0,0.39333333333333337,0.6833333333333333,2.0
225,443,1.968888888888889,0.0,0.0,0.25,1.75
611,2274,3.7217675941080195,0.0,0.23333333333333334,0.32,2.6
361,932,2.581717451523546,0.0,0.297979797979798,0.5606060606060606,2.0
4965,12348,2.4870090634441087,0.0,0.5174376549376548,0.8032578532578531,1.8473193473193472
1904,7250,3.8077731092436973,0.0,0.3612759643916913,0.719803589091423,1.9614243323442135
901,3227,3.58157602663707,0.0,0.47731239092495625,0.8560209424083768,1.9162303664921465
383,1230,3.2114882506527413,0.0,0.3722807017543859,0.6536842105263159,1.8631578947368421
581,2233,3.8433734939759034,0.0,0.2866787918871252,0.5548721340388008,2.263888888888889
5297,17905,3.3802152161600905,0.0,0.3909793873232613,0.6323994845733971,2.572134387351779
163,411,2.521472392638037,0.0,0.2129120879120879,0.38461538461538464,2.6923076923076925
226,746,3.3008849557522124,0.0,0.4680555555555556,0.7875,1.4833333333333334
463,1525,3.2937365010799136,0.0,0.45772140631953706,0.7466622162883845,1.5981308411214954
5794,17681,3.051605108733172,0.0,0.4016152174046915,0.8493678914731545,2.0341394025604553
277,630,2.2743682310469313,0.0,0.26262626262626265,0.6988636363636364,2.3181818181818183
71,202,2.8450704225352115,0.0,0.5416666666666667,0.75,2.0
4316,14317,3.317191844300278,0.0,0.4211224377080994,0.6961533403817727,1.9477521263669502
514,1907,3.71011673151751,0.0,0.4927777777777777,0.7566666666666666,1.65
78,239,3.0641025641025643,0.0,0.1595238095238095,0.37619047619047613,2.066666666666667
403,1434,3.5583126550868487,0.0,0.39728453364817007,0.8186480186480186,2.696969696969697
291,1075,3.6941580756013748,0.0,0.4632352941176471,0.7191176470588235,2.0588235294117645
1600,6017,3.760625,0.0,0.30445544554455445,0.8212252475247526,1.7103960396039604
109,351,3.220183486238532,0.0,0.21481481481481482,0.41190476190476194,2.3333333333333335
1112,3683,3.3120503597122304,0.0,0.29078014184397166,0.8297872340425532,1.574468085106383
761,2169,2.8501971090670173,0.0,0.44295774647887315,0.6911971830985918,1.971830985915493
358,916,2.558659217877095,0.0,0.3840425531914894,0.6180851063829788,1.8085106382978724
1732,6567,3.7915704387990763,0.0,0.35044403613535463,0.6325269228806207,2.1961414790996785
3701,13248,3.5795730883544987,0.0,0.4067817423878033,0.6818035019333715,2.4906204906204907
258,712,2.75968992248062,0.0,0.4987421383647798,0.7264150943396226,1.8867924528301887
1935,5161,2.6671834625322997,0.0,0.5015480119440517,0.7794908062234795,1.9174917491749175
97,365,3.7628865979381443,0.0,0.35041407867494817,0.6257763975155279,2.1739130434782608
590,2300,3.8983050847457625,0.0,0.5076190476190476,0.8239215686274509,1.9176470588235295
2115,7543,3.5664302600472815,0.0,0.4678596893302775,0.7101890756302519,2.5294117647058822
3419,8577,2.5086282538754023,0.0,0.48757380568974834,0.784299516908213,2.082125603864734
1551,5635,3.6331399097356543,0.0,0.47673331449295847,0.7738625123639961,2.0712166172106823
470,1267,2.695744680851064,0.0,0.3275689223057644,0.7187969924812029,1.768421052631579
3260,14320,4.392638036809816,0.0,0.3575843494112735,0.6795159434582507,2.1405325443786984
4745,18160,3.827186512118019,0.0,0.4353722837097219,0.7665757682383297,1.979064039408867
941,2654,2.820403825717322,0.0,0.4856540084388185,0.8379746835443038,1.9620253164556962
254,818,3.220472440944882,0.0,0.5029036004645762,0.8292682926829268,2.1707317073170733
1707,6224,3.6461628588166373,0.0,0.46497493734335826,0.7541979949874686,2.0225563909774436
141,505,3.5815602836879434,0.0,0.2788461538461538,0.7634615384615385,1.6923076923076923
998,2960,2.9659318637274548,0.0,0.385625,0.6015625000000001,2.21875
573,2032,3.5462478184991273,0.0,0.4429814496079557,0.6864888123924265,2.6506024096385543
1244,4260,3.42443729903537,0.0,0.33450764921353165,0.5783990519284639,2.257918552036199
604,2296,3.801324503311258,0.0,0.4238095238095238,0.6936507936507935,2.0476190476190474
336,1008,3.0,0.0,0.46485068603712665,0.7812348668280871,2.169491525423729
3809,13961,3.665266474140194,0.0,0.40219907407407324,0.7560956790123461,1.9201388888888888
236,846,3.5847457627118646,0.0,0.41991341991341985,0.7930194805194805,2.0681818181818183
3338,9115,2.7306770521270223,0.0,0.4208049886621315,0.7164285714285716,1.8333333333333333
685,2366,3.454014598540146,0.0,0.40756422844051704,0.6646948126329568,2.2783505154639174
665,2296,3.4526315789473685,0.0,0.49073359073359074,0.71003861003861,2.4594594594594597
162,379,2.3395061728395063,0.0,0.20833333333333334,0.3807692307692308,2.423076923076923
282,898,3.1843971631205674,0.0,0.4561752136752137,0.7048809523809524,2.3833333333333333
479,1847,3.855949895615866,0.0,0.40232870577698165,0.903448275862069,2.3793103448275863
249,1038,4.168674698795181,0.0,0.21875,0.58125,2.125
280,979,3.4964285714285714,0.0,0.4043859649122808,0.7333333333333333,1.8771929824561404
2374,8924,3.7590564448188712,0.0,0.34246294502461466,0.6224843699416759,5.787096774193548
593,1682,2.836424957841484,0.0,0.40048221820373714,0.698372513562387,1.8481012658227849
3565,8113,2.275736325385694,0.0,0.4101339285714285,0.7488095238095236,2.2666666666666666
7751,23386,3.017159076248226,0.0,0.48307928532718303,0.6489904213433617,2.250420168067227
238,779,3.273109243697479,0.0,0.4005555555555555,0.7791666666666667,1.6833333333333333
379,1263,3.33245382585752,0.0,0.39377289377289376,1.0,1.064102564102564
640,2383,3.7234375,0.0,0.4210858585858586,0.726010101010101,2.5454545454545454
103,337,3.2718446601941746,0.0,0.43125,0.765625,1.9375
776,3418,4.404639175257732,0.0,0.3838690476190475,0.8980357142857145,1.7875
758,2786,3.6754617414248023,0.0,0.4369444444444444,0.8397222222222223,1.5666666666666667
7452,27148,3.643048845947397,0.0,0.37954085844710816,0.5929043179043156,2.9350961538461537
6859,19088,2.7829129610730425,0.0,0.5227231868806452,0.739187615637891,2.649171270718232
379,1228,3.2401055408970976,0.0,0.389030612244898,0.9583333333333334,1.9285714285714286
3817,15120,3.9612260937909354,0.0,0.5011871151622709,0.7875893473331359,1.9596273291925466
448,1490,3.325892857142857,0.0,0.5440793650793652,0.8236904761904762,1.93
936,3308,3.534188034188034,0.0,0.1908451684767474,0.3451617258634803,2.9064327485380117
92,268,2.9130434782608696,0.0,0.16857142857142854,0.7333333333333333,2.6
1234,3969,3.2163695299837927,0.0,0.3521035598705504,0.7691747572815535,1.883495145631068
1592,5844,3.670854271356784,0.0,0.4093214285714286,0.642404761904762,2.54
334,1176,3.5209580838323356,0.0,0.47530864197530864,0.8388888888888888,1.6296296296296295
114,345,3.026315789473684,0.0,0.7083333333333334,0.8833333333333333,1.7666666666666666
34,115,3.3823529411764706,0.0,0.2222222222222222,0.5555555555555556,1.7777777777777777
1603,4408,2.7498440424204618,0.0,0.4512962962962965,0.9301234567901236,1.6
918,3049,3.321350762527233,0.0,0.5360516934046345,0.7927103855896426,3.1818181818181817
247,926,3.748987854251012,0.0,0.0,0.5416666666666666,1.8333333333333333
170,520,3.0588235294117645,0.0,0.49583333333333346,0.89125,1.4
1199,4082,3.4045037531276066,0.0,0.4205583325987739,0.705199579831933,1.963235294117647
6772,21454,3.168044890726521,0.0,0.47228652640898355,0.7487178085045438,1.9705179282868526
135,383,2.837037037037037,0.0,0.11842105263157894,0.5394736842105263,2.210526315789474
8757,27163,3.1018613680484184,0.0,0.4517532264721307,0.8346827627748216,2.0210822206605763
1570,6139,3.9101910828025477,0.0,0.3723228525860105,0.7738323080428344,1.7511961722488039
372,1272,3.4193548387096775,0.0,0.4191919191919193,0.7069727891156463,2.1666666666666665
1086,3846,3.541436464088398,0.0,0.4990018781049314,0.80898764085787,2.1374045801526718
715,2337,3.2685314685314686,0.0,0.33078073730939983,0.5627466659313795,2.5286624203821657
896,2558,2.8549107142857144,0.0,0.5605519480519481,0.8071428571428572,1.9015151515151516
1587,5725,3.6074354127284183,0.0,0.39659169790365095,0.682673885880883,2.2011661807580176
5024,19777,3.9365047770700636,0.0,0.4549367501922248,0.7675495159071801,2.394160583941606
300,1030,3.433333333333333,0.0,0.32565476190476195,0.5048214285714285,2.775
408,1559,3.821078431372549,0.0,0.2698412698412699,0.4880952380952381,2.238095238095238
1290,4891,3.7914728682170544,0.0,0.44918339236521043,0.7234946871310509,2.152892561983471
4211,16084,3.819520303965804,0.0,0.24191344260233233,0.6296396417736583,2.2986425339366514
232,721,3.1077586206896552,0.0,0.2739837398373984,0.48495934959349585,2.3902439024390243
120,367,3.058333333333333,0.0,0.6727272727272727,0.8545454545454546,2.1818181818181817
416,1137,2.733173076923077,0.0,0.5984848484848486,0.7803030303030303,1.5454545454545454
1130,3512,3.1079646017699116,0.0,0.40527932385075244,0.6525912183055042,2.6904761904761907
1636,4405,2.6925427872860634,0.0,0.4670989267143113,0.6511719050180587,2.2544378698224854
1307,3958,3.028309104820199,0.0,0.45227659245516383,0.6083889324960754,2.3169642857142856
395,1375,3.481012658227848,0.0,0.3277017899358325,0.6054711246200609,2.265957446808511
677,2427,3.58493353028065,0.0,0.5418032786885246,0.8350117096018735,1.8688524590163935
104,262,2.519230769230769,0.0,0.39583333333333337,0.4625,2.5
262,564,2.1526717557251906,0.0,0.30494505494505497,0.7115384615384616,1.9230769230769231
2053,7141,3.478324403312226,0.0,0.4761364214489212,0.7286775507478632,2.1588541666666665
734,2014,2.7438692098092643,0.0,0.34666666666666673,0.8833333333333333,1.542857142857143
129,401,3.108527131782946,0.0,0.6666666666666667,0.8793103448275862,2.1379310344827585
6520,25489,3.9093558282208587,0.0,0.47669874167283427,0.9134641006661732,1.5233160621761659
121,385,3.1818181818181817,0.0,0.4794871794871795,0.8192307692307692,2.076923076923077
1315,3706,2.8182509505703424,0.0,0.44647525676937416,0.7076097105508872,2.1554621848739495
1241,3879,3.1257050765511685,0.0,0.5349773242630386,0.8550831443688587,1.9523809523809523
98,365,3.7244897959183674,0.0,0.4106060606060606,0.8409090909090909,2.272727272727273
520,1993,3.832692307692308,0.0,0.38207547169811323,0.8399595687331536,1.7735849056603774
151,384,2.543046357615894,0.0,0.33045977011494254,0.6293103448275862,1.6551724137931034
345,885,2.5652173913043477,0.0,0.34938492063492066,0.811875,2.65
1562,6305,4.036491677336747,0.0,0.4443296249747862,0.6354070660522276,2.3010752688172045
243,623,2.5637860082304527,0.0,0.19814814814814813,0.6111111111111112,2.074074074074074
194,655,3.3762886597938144,0.0,0.36984126984126986,0.861904761904762,1.3095238095238095
3207,8253,2.5734331150608045,0.0,0.3018637992831541,0.755483870967742,1.7204301075268817
316,815,2.579113924050633,0.0,0.30620155038759694,0.6976744186046512,1.930232558139535
546,1849,3.3864468864468864,0.0,0.3284843205574912,0.5297038327526132,1.951219512195122
1258,4188,3.329093799682035,0.0,0.3896942926354691,0.7077784960137904,2.2895927601809953
4060,12329,3.0366995073891627,0.0,0.282740485752534,0.5773529492118132,1.9483648881239242
85,256,3.011764705882353,0.0,0.32592592592592595,0.6666666666666666,2.5555555555555554
552,1855,3.3605072463768115,0.0,0.4156436011904761,0.7838727678571429,2.28125
22,63,2.8636363636363638,0.0,0.65,1.0,2.0
2799,9198,3.2861736334405145,0.0,0.5150200039032002,0.7122023809523802,2.805327868852459
319,946,2.9655172413793105,0.0,0.4071969696969697,0.7977272727272726,2.0
182,540,2.967032967032967,0.0,0.2413793103448276,0.5344827586206896,2.5172413793103448
769,2840,3.693107932379714,0.0,0.40257824771099104,0.6912213155575989,2.663716814159292
352,1121,3.184659090909091,0.0,0.3955399061032863,0.6584507042253521,1.7183098591549295
109,300,2.7522935779816513,0.0,0.5773809523809524,0.7607142857142858,2.142857142857143
2743,10132,3.6937659496901203,0.0,0.4160630225805327,0.7542639429312575,2.4202334630350193
422,1492,3.5355450236966823,0.0,0.36567055393586,0.5446307094266277,2.4489795918367347
660,1923,2.9136363636363636,0.0,0.34507714507714515,0.7993506493506494,2.1794871794871793
405,1417,3.4987654320987653,0.0,0.2140079365079365,0.5620238095238096,2.716666666666667
1171,3666,3.13065755764304,0.0,0.4696727917472597,0.7627659574468085,2.0
386,1222,3.1658031088082903,0.0,0.48036690085870404,0.6825526932084309,2.0327868852459017
936,3152,3.3675213675213675,0.0,0.5168539325842697,0.8,2.067415730337079
5040,19410,3.8511904761904763,0.0,0.4491394906161991,0.7475706734626448,2.3478691774033695
677,2419,3.5731166912850814,0.0,0.3990025740025738,0.7091377091377091,1.9189189189189189
418,1447,3.4617224880382773,0.0,0.35328282828282825,0.6462121212121212,2.5303030303030303
257,910,3.5408560311284045,0.0,0.31557971014492747,0.7204968944099378,2.0434782608695654
4103,15676,3.820619059224957,0.0,0.4957725370433204,0.713967122874486,2.039192399049881
623,1986,3.187800963081862,0.0,0.4681949806949809,0.8075450450450453,2.114864864864865
700,2583,3.69,0.0,0.38898809523809535,0.7561755952380954,2.2291666666666665
9871,36671,3.7150238071117414,0.0,0.4402638254119102,0.7647635175509759,2.498755599800896
2002,7058,3.5254745254745257,0.0,0.4405110579796772,0.6521278233621328,2.1380753138075312
912,2680,2.93859649122807,0.0,0.5032853157205488,0.7512011304757421,2.4093264248704664
1330,4758,3.5774436090225565,0.0,0.47166666666666673,0.6803623188405797,2.0
599,1745,2.9131886477462436,0.0,0.2359090909090909,0.5690909090909091,2.4727272727272727
674,2195,3.2566765578635013,0.0,0.5873106060606058,0.8238636363636366,1.8693181818181819
