total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
221,941,4.257918552036199,0.0,0.2837209302325581,0.9069767441860465,1.069767441860465
124,333,2.685483870967742,0.0,0.0,0.8571428571428571,1.0
416,1605,3.858173076923077,0.0,0.18376068376068377,0.9205128205128207,1.4871794871794872
913,3420,3.7458926615553123,0.0,0.17981922398589062,0.5541710758377428,2.45
9150,35078,3.8336612021857923,0.0,0.2709590150698009,0.733717306341213,2.2373177842565597
235,968,4.1191489361702125,0.0,0.2786069651741293,0.8818763326226012,1.3432835820895523
3483,14744,4.233132357163365,0.0,0.3350168043407837,0.9031573018817917,2.1658163265306123
14511,60837,4.1924746743849495,0.0,0.35647628971699963,0.8886121173026351,2.006252170892671
319,1140,3.573667711598746,0.0,0.018518518518518517,0.9074074074074074,1.0925925925925926
54,189,3.5,0.0,0.4666666666666667,0.8666666666666667,1.0666666666666667
4795,20655,4.307612095933264,0.0,0.27800142845505754,0.8691772385320768,2.2298387096774195
2889,12349,4.274489442713742,0.0,0.3195017804333394,0.8959713923592245,1.9518377693282636
139,510,3.6690647482014387,0.0,0.1111111111111111,0.9333333333333333,1.6
11082,33724,3.0431330084822235,0.0,0.19443709140600277,0.8065955446395858,2.5419689119170985
1397,5989,4.287043664996421,0.0,0.4669811320754717,0.8726415094339622,2.3207547169811322
7375,26256,3.560135593220339,0.0,0.21411814991022854,0.7031298367932021,2.607920792079208
1846,6760,3.6619718309859155,0.0,0.4128452938936811,0.643825932132384,3.0913978494623655
1318,4781,3.6274658573596357,0.0,0.32339662013028875,0.8998613195849379,2.020100502512563
3044,12665,4.160643889618923,0.0,0.338037829344936,0.9368110949963743,1.5279187817258884
1741,6360,3.653072946582424,0.0,0.10978803997421017,0.5591755319148937,3.1861702127659575
484,1957,4.043388429752066,0.0,0.2622574955908288,0.8383838383838383,1.9090909090909092
259,1343,5.185328185328185,0.0,0.0,0.0,0.0
1333,5177,3.883720930232558,0.0,0.12799671592775036,0.8647783251231528,1.5603448275862069
7150,21131,2.9553846153846153,0.0,0.33216759587768246,0.7764149349552293,1.6756208819057272
709,3021,4.260930888575459,0.0,0.2582080200501253,0.778356605800215,1.8721804511278195
957,3839,4.011494252873563,0.0,0.14565100815100815,0.7765765765765766,1.472972972972973
1043,3348,3.2099712368168745,0.0,0.2472668118630852,0.7198932537441858,2.4782608695652173
8488,34327,4.044180018850142,0.0,0.2668144029126008,0.8703504562452861,2.0122022080185937
104,335,3.2211538461538463,0.0,0.2230654761904762,0.8107638888888888,2.4375
972,4261,4.383744855967078,0.0,0.3843802064816554,0.8998447204968943,1.7584541062801933
183,678,3.7049180327868854,0.0,0.047348484848484855,0.7413194444444444,3.3125
569,2156,3.789103690685413,0.0,0.4786666666666667,0.922,1.664
3278,11829,3.6086028065893836,0.0,0.3359565580618213,0.8274066117675134,2.0541353383458647
2248,10224,4.548042704626335,0.0,0.33710609243697487,0.7660845588235292,1.6580882352941178
13,50,3.8461538461538463,0.0,0.6666666666666666,1.0,1.0
274,1140,4.160583941605839,0.0,0.14705882352941174,0.9607843137254902,1.1176470588235294
825,3709,4.495757575757576,0.0,0.3321589882565492,0.9247967479674797,2.040650406504065
380,1409,3.707894736842105,0.0,0.14399224806201555,0.9273255813953488,1.5116279069767442
353,1193,3.3796033994334276,0.0,0.32,0.9666666666666666,1.23
2526,10932,4.327790973871734,0.0,0.21324900793650783,0.8477876984126982,2.4166666666666665
671,2733,4.073025335320417,0.0,0.28594865586391,0.6868005111649178,3.830508474576271
289,1019,3.5259515570934257,0.0,0.2329317269076305,0.7831325301204819,1.3614457831325302
2581,11410,4.420767144517629,0.0,0.297002551020408,0.6645904195011338,2.4910714285714284
224,848,3.7857142857142856,0.0,0.4930555555555555,0.8375,2.2916666666666665
2154,8143,3.7804085422469824,0.0,0.22547178777017488,0.6858688503849797,3.252688172043011
199,1044,5.2462311557788945,0.0,0.09583333333333333,0.85,2.8
258,1095,4.244186046511628,0.0,0.05263157894736842,0.25,13.0
1518,5642,3.7167325428194995,0.0,0.17359050445103866,0.9589515331355093,1.400593471810089
692,2995,4.328034682080925,0.0,0.3631826741996235,0.9321226795803066,1.7118644067796611
565,1931,3.4176991150442477,0.0,0.22130177514792898,0.8757396449704142,1.2189349112426036
7011,28363,4.045499928683498,0.0,0.27906544003810796,0.8443276935640299,1.935155412647374
811,2736,3.373612823674476,0.0,0.3285562632696391,0.7898089171974523,1.8471337579617835
15,78,5.2,0.0,0.5,1.0,2.0
5974,21387,3.5800133913625714,0.0,0.32611316478033225,0.9229005306942054,1.8591867469879517
502,1764,3.5139442231075697,0.0,0.07642276422764228,0.9532520325203252,1.2195121951219512
22108,72496,3.2791749592907546,0.0,0.1724617273860948,0.6896512507690643,3.623956326268465
589,2403,4.079796264855688,0.0,0.42424603174603187,0.8535416666666669,2.475
4260,19178,4.501877934272301,0.0,0.1350011502185414,0.941819645732689,1.5710144927536231
2196,10199,4.644353369763206,0.0,0.4166666666666667,0.8018640712636095,1.6859122401847575
46,176,3.8260869565217392,0.0,0.5,1.0,1.5
625,2427,3.8832,0.0,0.0,0.3857142857142857,4.0
936,4314,4.608974358974359,0.0,0.19523809523809527,0.6339285714285714,1.957142857142857
1754,7668,4.3717217787913345,0.0,0.24441892512632077,0.8436355980568199,2.22508038585209
2023,8179,4.043005437469105,0.0,0.17112349117920173,0.7134898527656188,2.114206128133705
305,885,2.901639344262295,0.0,0.2631578947368421,0.9473684210526315,1.0
2478,8047,3.247376916868442,0.0,0.12411419544120966,0.9643195666892349,1.542654028436019
1167,5298,4.539845758354756,0.0,0.32679955703211516,0.906201550387597,2.1348837209302327
343,1241,3.618075801749271,0.0,0.16969696969696968,0.9166666666666666,1.893939393939394
4111,12975,3.1561663828752127,0.0,0.1982038885423166,0.9569860331323216,1.4235807860262009
8366,34892,4.170690891704519,0.0,0.35700397770869496,0.8579991402501607,1.9231217239370997
1231,5735,4.6588139723801785,0.0,0.42769776807043886,0.7856351722811349,2.229813664596273
1022,3812,3.7299412915851273,0.0,0.2797047970479706,0.8994464944649448,1.6236162361623616
2726,10519,3.858767424798239,0.0,0.29600655076845517,0.872956484180974,1.4852607709750567
1563,5659,3.620601407549584,0.0,0.22969947824059225,0.9322723253757734,1.530503978779841
1710,8113,4.7444444444444445,0.0,0.3883481597767311,0.9291208791208792,1.9157509157509158
1972,6725,3.410243407707911,0.0,0.12099967007588257,0.6643187066974595,1.4411085450346421
1362,4395,3.2268722466960353,0.0,0.12863562091503267,0.9683006535947712,1.1348039215686274
2199,6610,3.0059117780809457,0.0,0.3528643374252438,0.8763456090651559,2.093484419263456
963,3204,3.3271028037383177,0.0,0.19834411130707424,0.7656672545561435,2.1419753086419755
430,1927,4.481395348837209,0.0,0.23981481481481481,0.6527777777777778,2.611111111111111
862,3025,3.5092807424593966,0.0,0.3391117216117216,0.8093956043956043,2.4846153846153847
1784,5295,2.9680493273542603,0.0,0.34437321937321946,0.8643162393162396,1.8846153846153846
294,1118,3.802721088435374,0.0,0.310551948051948,0.9230654761904761,1.9642857142857142
743,2421,3.2584118438761775,0.0,0.16753731343283582,0.6650497512437813,1.955223880597015
1274,4145,3.2535321821036107,0.0,0.1880145278450365,0.8576271186440678,1.539951573849879
569,2246,3.9472759226713534,0.0,0.3828859060402685,0.7966442953020135,1.9798657718120805
330,1595,4.833333333333333,0.0,0.4440860215053763,0.8903225806451613,1.6612903225806452
785,2277,2.9006369426751593,0.0,0.09947916666666666,0.7869791666666667,1.3506944444444444
1927,8102,4.204462895692787,0.0,0.4548280423280423,0.866694223985891,2.2604166666666665
126,748,5.936507936507937,0.0,0.05128205128205128,1.0,1.6923076923076923
1667,7828,4.695860827834433,0.0,0.498818150448585,0.8733695652173914,1.9927536231884058
520,2052,3.9461538461538463,0.0,0.3115371148459384,0.9222689075630253,1.411764705882353
81,407,5.0246913580246915,0.0,0.16666666666666666,1.0,2.3333333333333335
406,1512,3.7241379310344827,0.0,0.26270805218173643,0.9192730346576501,4.384615384615385
44,161,3.659090909090909,0.0,0.375,1.0,1.5
1697,6783,3.9970536240424277,0.0,0.3656818977591034,0.7209646358543422,2.485294117647059
849,2976,3.5053003533568905,0.0,0.38210180623973733,0.8403940886699508,1.9458128078817734
334,961,2.877245508982036,0.0,0.07657657657657659,0.9628378378378378,1.2972972972972974
137,465,3.394160583941606,0.0,0.3333333333333333,0.8695652173913043,1.608695652173913
967,2895,2.9937952430196484,0.0,0.20393374741200826,0.6583850931677019,1.3043478260869565
197,545,2.766497461928934,0.0,0.31343283582089554,0.9552238805970149,1.044776119402985
171,689,4.029239766081871,0.0,0.39035087719298245,0.9736842105263158,1.2105263157894737
4808,18093,3.7631031613976704,0.0,0.2140700308463465,0.8024154135338342,2.2220394736842106
685,3195,4.664233576642336,0.0,0.32236842105263164,0.9357287449392713,3.3421052631578947
352,1301,3.696022727272727,0.0,0.278125,0.8079166666666666,1.725
700,3042,4.345714285714286,0.0,0.3078556263269639,0.8662420382165605,1.6751592356687899
7740,25546,3.300516795865633,0.0,0.18420929828194937,0.8885917903290466,2.089781453041937
406,1336,3.29064039408867,0.0,0.3554316662869294,0.5653195488721803,2.960526315789474
11687,42938,3.673996748524001,0.0,0.17782469423412928,0.9132003116278007,2.055911473500291
4142,16430,3.9666827619507483,0.0,0.30719694111136303,0.6856388197117196,2.13946117274168
342,1254,3.6666666666666665,0.0,0.40438095238095234,0.8319999999999999,2.64
515,2000,3.883495145631068,0.0,0.25243055555555555,0.8177083333333334,1.5729166666666667
1587,6002,3.7819785759294264,0.0,0.3199838579499597,0.8955932203389833,1.6508474576271186
623,2555,4.101123595505618,0.0,0.24596253229974152,0.8376937984496123,1.941860465116279
3259,9658,2.9634857318195764,0.0,0.30495626822157473,0.8584548104956268,1.6326530612244898
6465,31149,4.818097447795823,0.0,0.4008109063383624,0.8512002508570427,2.365606936416185
1116,5042,4.517921146953405,0.0,0.5381873191265454,0.9582872928176797,2.3535911602209945
201,648,3.2238805970149254,0.0,0.2515321869488536,0.8194444444444444,2.1666666666666665
3603,16370,4.543436025534277,0.0,0.4306285907005339,0.7759788040363583,3.275779376498801
690,2987,4.328985507246377,0.0,0.27937370600414074,0.6956521739130435,2.010869565217391
6031,26275,4.3566572707677,0.0,0.4041425883617782,0.9520796935895711,2.015051740357479
799,2495,3.1226533166458075,0.0,0.10900278686538228,0.7207076214709803,1.8473282442748091
7550,32355,4.285430463576159,0.0,0.3937409324009318,0.794804444444444,2.4992
857,3204,3.738623103850642,0.0,0.22031024531024526,0.7097222222222223,2.234848484848485
2545,10619,4.1724950884086445,0.0,0.360621220165626,0.8208846164728518,2.3366013071895426
11314,44420,3.926109245182959,0.0,0.27358197358197417,0.8920866882405352,1.9026384243775547
7881,30984,3.931480776551199,0.0,0.2583224911093762,0.8269834041691967,1.756375227686703
1101,4905,4.455040871934605,0.0,0.5732886904761906,0.7679687500000001,2.390625
314,1947,6.2006369426751595,0.0,0.23373626373626374,0.7282051282051283,1.523076923076923
7731,25364,3.2808174880351832,0.0,0.4688079326827226,0.7686854850983447,1.868020304568528
39,158,4.051282051282051,0.0,0.35714285714285715,0.8571428571428571,1.8571428571428572
83,236,2.8433734939759034,0.0,0.16666666666666666,1.0,1.0
2813,12619,4.485958051901884,0.0,0.3203140830800407,0.9173758865248226,1.7513297872340425
476,1544,3.2436974789915967,0.0,0.269047619047619,0.8857142857142857,1.1214285714285714
13241,55937,4.224529869345216,0.0,0.22909902504082447,0.7070497918203352,3.314372778059929
267,1161,4.348314606741573,0.0,0.09876543209876543,0.7870370370370371,2.0
573,2403,4.193717277486911,0.0,0.32848714707121784,0.8290139064475348,1.6460176991150441
990,5216,5.268686868686869,0.0,0.3229885057471264,0.7798850574712644,2.0114942528735633
420,2296,5.466666666666667,0.0,0.32857142857142857,0.6985294117647058,5.625
380,1380,3.6315789473684212,0.0,0.09142857142857141,0.9664285714285715,1.7857142857142858
909,3339,3.6732673267326734,0.0,0.3024606036324788,0.7879464285714285,2.171875
10,35,3.5,0.0,0.0,0.0,0.0
1148,3899,3.3963414634146343,0.0,0.20290519877675856,0.8671363040629095,1.6926605504587156
317,1225,3.864353312302839,0.0,0.37966269841269834,0.5423611111111111,3.25
2453,10767,4.3893192009783935,0.0,0.10926415833823247,0.8951989026063099,1.5994513031550068
1265,5581,4.411857707509881,0.0,0.27120124431682224,0.8072864321608041,1.979899497487437
4372,18699,4.276989935956085,0.0,0.2981093800714061,0.8335443037974684,2.136319376825706
348,1461,4.198275862068965,0.0,0.15624999999999997,0.8975694444444444,2.53125
799,3449,4.316645807259074,0.0,0.09999999999999999,0.3789377289377289,3.7857142857142856
1015,3967,3.908374384236453,0.0,0.5739475500345061,0.8057395905221991,2.3816425120772946
288,796,2.763888888888889,0.0,0.02702702702702703,0.8918918918918919,1.054054054054054
1248,4340,3.4775641025641026,0.0,0.3853220084595442,0.8886648928912539,1.7048710601719197
39,163,4.17948717948718,0.0,0.1111111111111111,0.6666666666666666,2.0
1092,4941,4.524725274725275,0.0,0.4059233449477352,0.9233449477351916,1.5749128919860627
702,3173,4.51994301994302,0.0,0.44024024024024044,0.794144144144144,1.7837837837837838
6279,20114,3.2033763338111165,0.0,0.19905378486055778,0.9211902390438241,1.4402390438247012
654,2096,3.2048929663608563,0.0,0.2112676056338028,0.9507042253521126,1.0633802816901408
1304,5649,4.332055214723926,0.0,0.37701149425287356,0.9530172413793103,1.603448275862069
461,1778,3.8568329718004337,0.0,0.3474780701754387,0.8019736842105264,1.486842105263158
337,995,2.9525222551928785,0.0,0.35595390524967985,0.9119718309859155,1.7605633802816902
96,374,3.8958333333333335,0.0,0.09615384615384616,0.8538461538461538,1.2307692307692308
1152,4554,3.953125,0.0,0.4049488152749024,0.8149557165861515,2.0869565217391304
2972,13598,4.575370121130552,0.0,0.1568828213879407,0.8021473265073947,1.8959044368600682
1724,7016,4.069605568445476,0.0,0.3762742099898063,0.8626365224989078,2.079510703363914
376,1786,4.75,0.0,0.19317269076305224,0.9590361445783132,2.0
2764,9431,3.412083936324168,0.0,0.20399699170885613,0.8168024066329148,1.6533127889060093
4700,20075,4.2712765957446805,0.0,0.331734754292481,0.8733274126702185,1.7015985790408525
281,774,2.7544483985765122,0.0,0.3098245614035088,0.8526315789473684,1.2421052631578948
951,3295,3.4647739221871716,0.0,0.20733024691358024,0.7703703703703704,1.4675925925925926
474,1746,3.6835443037974684,0.0,0.37268518518518523,0.8235119047619047,1.525
14379,42876,2.9818485291049446,0.0,0.31432700868871,0.6571325036927902,3.016548463356974
1373,5364,3.906773488710852,0.0,0.37072386425834675,0.806609195402299,1.6781609195402298
2415,10520,4.3561076604554865,0.0,0.3263696876600102,0.7843936678614098,1.7688172043010753
407,1122,2.7567567567567566,0.0,0.11220472440944881,0.9704724409448819,1.0708661417322836
1310,5346,4.080916030534351,0.0,0.3260965665727571,0.8076635592508613,2.253968253968254
1369,4832,3.5295836376917458,0.0,0.1521025472112429,0.5995703933747413,2.382608695652174
738,2707,3.668021680216802,0.0,0.08654492870594564,0.985593220338983,1.3644067796610169
140,394,2.8142857142857145,0.0,0.10884353741496598,0.7142857142857143,2.0
3520,12881,3.659375,0.0,0.1975022539818459,0.8021092852725501,2.6816326530612247
749,2324,3.102803738317757,0.0,0.13006134969325153,0.9340490797546013,1.1349693251533743
1472,5483,3.7248641304347827,0.0,0.23513405362144857,0.8009103641456583,1.5014005602240896
7854,29185,3.715940921823275,0.0,0.2835171367257653,0.6858789975119843,1.9994538503549972
13729,25000,1.820962925194843,0.0,0.27833686738098506,0.8279096638655463,2.3588235294117648
905,3908,4.318232044198895,0.0,0.3817657090384364,0.7495851370851371,2.606060606060606
1482,6248,4.2159244264507425,0.0,0.2866211334961334,0.7802363146113148,2.21474358974359
712,3332,4.679775280898877,0.0,0.12356366459627333,0.7969332298136647,2.3260869565217392
2035,7822,3.843734643734644,0.0,0.2535816472511749,0.8442111179235633,2.223175965665236
162,714,4.407407407407407,0.0,0.2642857142857143,0.7446428571428572,1.6428571428571428
803,1876,2.336239103362391,0.0,0.18977591036414568,0.9810924369747899,1.1554621848739495
1245,5025,4.036144578313253,0.0,0.3473533619456367,0.8166257919476805,2.3819742489270386
198,820,4.141414141414141,0.0,0.2,0.2,2.4
249,1037,4.164658634538153,0.0,0.24043715846994537,0.9480874316939891,1.7049180327868851
710,2478,3.4901408450704223,0.0,0.22031963470319632,0.8133561643835616,1.5
9541,36741,3.8508542081542814,0.0,0.4355360833438785,0.9092279681739383,1.7860938883968114
1617,5149,3.1842918985776127,0.0,0.21278860028860036,0.8289772727272728,2.125
652,2054,3.1503067484662575,0.0,0.34619883040935673,0.9064327485380117,1.0760233918128654
371,1325,3.5714285714285716,0.0,0.3624242424242424,0.8909090909090909,1.1181818181818182
9450,36714,3.885079365079365,0.0,0.376489765038852,0.8563853350221619,2.0147507629704986
668,1680,2.5149700598802394,0.0,0.16066066066066065,0.9864864864864865,1.072072072072072
1334,4819,3.6124437781109444,0.0,0.0,0.0,0.0
477,1550,3.249475890985325,0.0,0.19182389937106914,0.8319039451114923,1.509433962264151
451,1718,3.809312638580931,0.0,0.19547325102880658,0.7777777777777778,1.3209876543209877
4441,22190,4.9966223823463185,0.0,0.2343128781331035,0.9579660040334199,1.512532411408816
12053,51541,4.276196797477806,0.0,0.27535697758019634,0.7234805245440828,3.3741670937980524
572,2452,4.286713286713287,0.0,0.42025534851621826,0.8407608695652175,1.7826086956521738
576,2826,4.90625,0.0,0.32152374811949286,0.8058510638297874,2.6595744680851063
650,2299,3.536923076923077,0.0,0.3477513227513228,0.8195767195767202,2.0396825396825395
