total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
986,2335,2.36815415821501,0.0,0.5563039723661486,0.806217616580311,1.4922279792746114
1704,3999,2.346830985915493,0.0,0.5438271604938274,0.8018518518518518,1.4074074074074074
2004,4694,2.342315369261477,0.0,0.6719425735554766,0.8119756587498523,1.3449131513647643
1306,2994,2.2924961715160794,0.0,0.47194781326905677,0.764960859520445,1.8290155440414508
14098,41528,2.9456660519222586,0.0,0.43678920618104883,0.7292899865368907,1.964311726147123
367,1043,2.8419618528610355,0.0,0.4748888888888889,0.7799999999999999,1.56
641,2475,3.861154446177847,0.0,0.3735568443901778,0.5869907869907869,5.055555555555555
580,1668,2.8758620689655174,0.0,0.5022159464467156,0.6934552626860319,2.1666666666666665
389,1003,2.5784061696658096,0.0,0.5807291666666666,0.8578125,1.4375
3034,8341,2.7491760052735663,0.0,0.4693479853479851,0.7459340659340656,1.7507692307692309
1506,5001,3.3207171314741037,0.0,0.42484423676012467,0.6977414330218071,2.4766355140186915
560,1452,2.592857142857143,0.0,0.2569114219114219,0.40409090909090906,2.353846153846154
192,584,3.0416666666666665,0.0,0.09090909090909091,0.5454545454545454,1.4545454545454546
391,1124,2.874680306905371,0.0,0.40406903502141595,0.6288737717309145,2.2222222222222223
110018,298478,2.7129924194222763,0.0,0.5416666666666666,1.0,1.375
468,1107,2.3653846153846154,0.0,0.525085910652921,0.9690721649484536,1.2371134020618557
700,1941,2.7728571428571427,0.0,0.6453488372093018,0.9709302325581395,1.627906976744186
1255,3389,2.700398406374502,0.0,0.5106168831168832,0.744419191919192,1.809090909090909
727,2052,2.8225584594222832,0.0,0.3619528619528619,0.8131313131313131,1.5555555555555556
988,3027,3.0637651821862346,0.0,0.43412011269154127,0.7101896516182232,2.0761904761904764
2034,5608,2.7571288102261553,0.0,0.6435297282754909,0.8573023354179881,1.5544794188861986
667,1792,2.686656671664168,0.0,0.49702380952380965,0.8703571428571428,1.39
203,543,2.6748768472906406,0.0,0.09047619047619047,0.358843537414966,2.238095238095238
2751,7463,2.712831697564522,0.0,0.4947234475738041,0.8377332880895827,1.6104513064133017
2675,5873,2.195514018691589,0.0,0.4554490657022303,0.8132549728752259,1.6
609,1728,2.8374384236453203,0.0,0.37797619047619047,0.7541125541125542,2.0795454545454546
419,858,2.047732696897375,0.0,0.6216589861751153,0.7668202764976959,1.4193548387096775
150,474,3.16,0.0,0.47092198581560285,0.9177304964539007,1.3829787234042554
524,1311,2.5019083969465647,0.0,0.5535070785070787,0.7382882882882884,2.1216216216216215
4273,11146,2.6084717996723614,0.0,0.42004444791016843,0.7899836244541483,1.4781659388646289
557,1421,2.5511669658886893,0.0,0.4063218390804597,0.9034482758620691,1.4741379310344827
211,491,2.3270142180094786,0.0,0.48737373737373746,0.8308080808080808,1.6363636363636365
231,541,2.341991341991342,0.0,0.34523809523809523,0.7738095238095238,1.4761904761904763
2858,7655,2.678446466060182,0.0,0.4838632404181184,0.7730691056910566,1.5772357723577235
7449,25119,3.372130487313733,0.0,0.4716996699669968,0.7767876787678768,1.7656765676567656
6440,18138,2.8164596273291926,0.0,0.3962974889409312,0.7230861306271138,1.910655737704918
1031,2974,2.8845780795344327,0.0,0.4566326530612244,0.7110282574568291,1.9120879120879122
410,863,2.104878048780488,0.0,0.08712121212121211,0.5681818181818182,1.7272727272727273
1448,3440,2.3756906077348066,0.0,0.43362193362193363,0.6835497835497836,1.632034632034632
4361,11968,2.744324696170603,0.0,0.38172545561434446,0.6807294028722602,1.7619047619047619
126,375,2.9761904761904763,0.0,0.1577922077922078,0.4681818181818182,2.272727272727273
368,897,2.4375,0.0,0.5526748971193416,0.757201646090535,1.6296296296296295
1847,4559,2.468327016783974,0.0,0.574967679379444,0.763730876966171,1.9547511312217194
423,959,2.2671394799054374,0.0,0.5182072829131652,0.7468487394957983,1.6176470588235294
900,1821,2.0233333333333334,0.0,0.5355072463768114,0.8336956521739131,1.2782608695652173
4644,13560,2.9198966408268734,0.0,0.39554732393309705,0.7294877640978866,3.538987688098495
3483,8151,2.340223944875108,0.0,0.5705537806176785,0.7985223642172524,1.7364217252396166
590,1489,2.523728813559322,0.0,0.5074664817383264,0.7602172907998151,1.7766990291262137
121,302,2.4958677685950414,0.0,0.4710144927536231,0.8913043478260869,1.2608695652173914
606,1864,3.075907590759076,0.0,0.49570957095709567,0.8074257425742576,1.7326732673267327
678,2158,3.1828908554572273,0.0,0.35287356321839086,0.7149425287356321,1.6091954022988506
8386,22096,2.6348676365370856,0.0,0.5003120893561099,0.8015299418058949,1.592641261498029
3063,7277,2.375775383610839,0.0,0.48809217229875906,0.7399153241967614,1.7904191616766467
775,2118,2.7329032258064516,0.0,0.35343915343915344,0.721031746031746,1.5222222222222221
396,1145,2.8914141414141414,0.0,0.4037456445993031,0.6819105691056913,1.7804878048780488
6246,15198,2.4332372718539865,0.0,0.4590123456790119,0.8347403488144226,1.4493827160493826
760,2111,2.7776315789473682,0.0,0.3336134453781513,0.6277310924369748,1.75
583,2106,3.612349914236707,0.0,0.38505747126436785,0.6422413793103449,1.3620689655172413
8270,23988,2.9006045949214028,0.0,0.4570719600780951,0.7999054660404354,1.6079754601226994
2000,5483,2.7415,0.0,0.4837110481586403,0.8220963172804532,1.3541076487252124
257,757,2.945525291828794,0.0,0.8117647058823529,0.8705882352941177,2.588235294117647
173,551,3.184971098265896,0.0,0.40922619047619047,0.8675595238095237,1.7916666666666667
773,2025,2.6196636481241913,0.0,0.5387323943661971,0.5809859154929577,1.7605633802816902
2399,7642,3.185493955814923,0.0,0.5328636216391321,0.7238945578231295,1.9387755102040816
1091,3363,3.082493125572869,0.0,0.5572246455834244,0.8736095965103599,2.2061068702290076
11829,21921,1.853157494293685,0.0,0.19935691318327975,0.5988745980707395,1.405144694533762
702,1451,2.066951566951567,0.0,0.5883227176220807,0.9054140127388536,1.1847133757961783
81,206,2.54320987654321,0.0,0.8222222222222223,1.0,1.4444444444444444
1619,4854,2.9981470043236564,0.0,0.32037949279328604,0.6918035030103995,1.8659003831417624
6754,19001,2.813295824696476,0.0,0.4107660053936237,0.7733588237467209,1.5546935608999224
1443,5092,3.5287595287595286,0.0,0.6105385905385904,0.8549350649350649,2.454054054054054
854,2092,2.449648711943794,0.0,0.33583603896103903,0.6375000000000001,1.9261363636363635
6906,16501,2.3893715609614827,0.0,0.5091497636952182,0.7677027677027678,1.6748566748566749
1174,3246,2.7649063032367973,0.0,0.6967511520737325,0.8568049155145929,2.490322580645161
826,2927,3.543583535108959,0.0,0.3853794642857143,0.5916294642857143,2.046875
305,829,2.718032786885246,0.0,0.6441666666666666,0.8414285714285714,1.54
189,707,3.740740740740741,0.0,0.49942857142857144,0.6674285714285714,2.8
186,403,2.1666666666666665,0.0,0.7297297297297297,0.8918918918918919,1.135135135135135
1694,6427,3.793978748524203,0.0,0.38673192479162666,0.7180752083737161,2.8895522388059702
3129,9574,3.059763502716523,0.0,0.5749274067455886,0.8164799982981802,1.9017199017199018
24,73,3.0416666666666665,0.0,0.0,1.0,1.0
1197,4036,3.371762740183793,0.0,0.39624863888667583,0.8594193468426601,1.98159509202454
2565,6579,2.5649122807017544,0.0,0.4595124445959768,0.775224457324696,1.639618138424821
1897,4376,2.3068002108592514,0.0,0.5480867346938776,0.7748299319727892,1.7040816326530612
1608,4118,2.560945273631841,0.0,0.4662982929020664,0.7956064690026953,1.6415094339622642
1516,4207,2.775065963060686,0.0,0.48137595862314964,0.7886392009987516,2.168539325842697
3910,11080,2.833759590792839,0.0,0.5782535965205757,0.7107393777183006,2.0327868852459017
609,1864,3.0607553366174054,0.0,0.3701098901098901,0.6280586080586081,2.1384615384615384
1939,7011,3.6157813305827746,0.0,0.5140024648397855,0.7236826570558629,3.0095693779904304
773,2294,2.9676584734799483,0.0,0.34908661740558294,0.6357245484400657,1.8017241379310345
2479,6278,2.5324727712787416,0.0,0.39881772884592454,0.8392767633369128,1.6954887218045114
7362,23525,3.1954631893507197,0.0,0.5128115802279812,0.7595341583398908,1.964968152866242
293,981,3.348122866894198,0.0,0.5444444444444445,0.8200000000000001,1.8
1980,5196,2.624242424242424,0.0,0.5180591259640104,0.7814695801199655,1.7352185089974292
319,817,2.561128526645768,0.0,0.5344827586206896,0.7913793103448276,1.5344827586206897
415,1179,2.8409638554216867,0.0,0.39602446483180426,0.8142201834862385,1.4678899082568808
309,815,2.6375404530744335,0.0,0.3009259259259259,0.6349999999999999,2.111111111111111
408,980,2.4019607843137254,0.0,0.40277777777777773,0.7136904761904762,1.7571428571428571
787,2306,2.9301143583227445,0.0,0.3976524644945698,0.7486466165413533,1.7789473684210526
40,137,3.425,0.0,0.25,0.75,1.25
813,2094,2.5756457564575648,0.0,0.5718929326487465,0.83687707641196,1.5872093023255813
325,822,2.5292307692307694,0.0,0.39487179487179486,0.7666666666666666,1.4871794871794872
81,224,2.765432098765432,0.0,0.48796296296296293,0.6361111111111111,1.8888888888888888
1179,2800,2.374893977947413,0.0,0.4605978835978836,0.646435064935065,2.16
1318,3810,2.890743550834598,0.0,0.47603945019199245,0.8043115782522563,1.7330508474576272
338,1185,3.5059171597633134,0.0,0.2556628056628057,0.7547619047619047,1.9189189189189189
1714,4006,2.337222870478413,0.0,0.37662765671240245,0.663048157115953,1.9576271186440677
224,562,2.5089285714285716,0.0,0.5934269434269435,0.8618742368742369,1.9230769230769231
3510,10542,3.0034188034188034,0.0,0.45344253843269605,0.6879452568428944,2.0866141732283463
963,2197,2.2814122533748704,0.0,0.5403073286052009,0.5949172576832151,2.1702127659574466
212,756,3.5660377358490565,0.0,0.0,0.5,1.5
919,2459,2.675734494015234,0.0,0.6518264840182647,0.9452054794520548,1.6712328767123288
291,531,1.824742268041237,0.0,0.3954248366013071,0.8901960784313725,1.3529411764705883
2488,6497,2.6113344051446945,0.0,0.4451071194686131,0.6823510150622135,2.0157170923379173
430,964,2.2418604651162792,0.0,0.419047619047619,0.8714285714285714,1.3142857142857143
4062,10077,2.480797636632201,0.0,0.5094415246589157,0.7952009343313687,1.7736900780379041
2141,4532,2.116767865483419,0.0,0.3536514210427254,0.6261151891586674,1.8181818181818181
5516,15801,2.8645757795503988,0.0,0.40952139406487215,0.8209430641821943,1.7826086956521738
390,1257,3.223076923076923,0.0,0.4190860215053763,0.7350998463901689,2.2903225806451615
1998,5511,2.7582582582582584,0.0,0.4837134502923977,0.8158646616541354,1.6912280701754385
522,1369,2.6226053639846745,0.0,0.4724732750242954,0.8021622934888241,1.8061224489795917
1408,5116,3.633522727272727,0.0,0.4475170423446286,0.7300492610837438,1.8333333333333333
662,1587,2.397280966767372,0.0,0.4883107553366174,0.8278017241379311,1.5775862068965518
8517,28529,3.349653633908653,0.0,0.4507793725288948,0.7855870229197176,2.2772466539196943
341,891,2.6129032258064515,0.0,0.46491228070175433,0.8157894736842105,1.3157894736842106
4083,10783,2.640950281655645,0.0,0.499110545942607,0.6972389061320355,2.5908396946564887
7499,17251,2.3004400586744898,0.0,0.4491201073232322,0.6724431818181817,1.4850852272727273
392,895,2.2831632653061225,0.0,0.47671232876712333,0.908904109589041,1.5890410958904109
908,2366,2.605726872246696,0.0,0.46082802547770696,0.7742038216560511,1.6496815286624205
181,433,2.3922651933701657,0.0,0.4868421052631579,0.8289473684210527,1.3157894736842106
2220,6222,2.8027027027027027,0.0,0.5121867881548975,0.8566872762772535,1.560364464692483
2475,6805,2.7494949494949497,0.0,0.3788302277432715,0.6953186105360019,1.9758454106280192
2186,6453,2.9519670631290027,0.0,0.5288124452234881,0.751205083260298,1.5705521472392638
5753,14570,2.5325916912915,0.0,0.5014882234668964,0.6845563796393177,2.0035545023696684
1352,4392,3.2485207100591715,0.0,0.3211071428571428,0.600344155844156,2.47
5900,13091,2.218813559322034,0.0,0.5047463429816368,0.6400478710002517,1.6816059757236228
8680,25336,2.91889400921659,0.0,0.5079809623622628,0.7629909315519618,2.183090705487122
1266,3471,2.741706161137441,0.0,0.47112718505123574,0.8341320072332731,1.4208860759493671
1485,4085,2.750841750841751,0.0,0.5368835034013605,0.8830144557823131,1.6369047619047619
118,253,2.1440677966101696,0.0,0.5,0.8125,1.25
1106,3149,2.8471971066907775,0.0,0.39061624649859944,0.7994397759103641,1.5294117647058822
873,2395,2.743413516609393,0.0,0.26899451447245565,0.6571790382819794,2.425
475,1059,2.2294736842105265,0.0,0.5169191919191919,0.7133333333333333,2.183333333333333
1060,2804,2.6452830188679246,0.0,0.489241622574956,0.8613756613756615,1.5132275132275133
304,1009,3.3190789473684212,0.0,0.43981481481481477,0.8611111111111112,1.4444444444444444
83,173,2.0843373493975905,0.0,0.09090909090909091,0.8181818181818182,1.1818181818181819
2908,8587,2.952888583218707,0.0,0.4031871859330118,0.7011266923140762,2.037105751391466
1030,3086,2.9961165048543688,0.0,0.4777777777777777,0.8766666666666667,1.2933333333333332
720,2315,3.2152777777777777,0.0,0.3270388615216201,0.6827586206896554,1.9310344827586208
990,2851,2.8797979797979796,0.0,0.5842019211117924,0.9169527896995708,1.3433476394849786
689,1887,2.7387518142235123,0.0,0.4600609756097561,0.632752613240418,2.1341463414634148
245,685,2.795918367346939,0.0,0.415819209039548,0.7293785310734464,1.6610169491525424
1329,4045,3.043641835966892,0.0,0.27539293495175854,0.706602085278556,1.7450980392156863
656,1717,2.6173780487804876,0.0,0.5752314814814815,0.6965277777777777,1.7916666666666667
8745,26509,3.0313321898227557,0.0,0.42329604434366364,0.781504157218443,1.6146031746031746
572,1953,3.414335664335664,0.0,0.4972698412698413,0.8554920634920635,1.5466666666666666
1408,4466,3.171875,0.0,0.48842199804303216,0.8258687258687257,5.5675675675675675
493,919,1.8640973630831643,0.0,0.39531680440771344,0.75,1.3057851239669422
10866,29608,2.724829744156083,0.0,0.4455734863695855,0.6081075748948621,2.1661422278162368
3772,10663,2.826882290562036,0.0,0.41406448557103553,0.7573767935121644,1.7540029112081514
7262,17811,2.452630129440925,0.0,0.5613247904977221,0.7353074995180257,2.7142857142857144
2956,7775,2.6302435723951287,0.0,0.46400589246948065,0.7079992387718851,2.0230905861456483
2666,6295,2.3612153038259565,0.0,0.46333659491193735,0.6985616438356166,1.7315068493150685
964,2338,2.425311203319502,0.0,0.4298021624108581,0.7194271911663216,1.603864734299517
953,2326,2.440713536201469,0.0,0.4451730418943533,0.775910746812386,1.6666666666666667
2946,7499,2.5454854039375423,0.0,0.5833057851239667,0.8050413223140491,2.064462809917355
2571,6256,2.4332944379618824,0.0,0.480905695611578,0.8337535014005601,1.4201680672268908
144,356,2.4722222222222223,0.0,0.4777777777777778,0.8,1.5
1825,6361,3.4854794520547947,0.0,0.40257415899333193,0.6837826284359896,3.2523809523809524
412,1257,3.0509708737864076,0.0,0.5856209150326798,0.9294117647058823,1.3529411764705883
1253,3673,2.931364724660814,0.0,0.42249780294893086,0.6759439182371513,1.894736842105263
1365,3551,2.6014652014652015,0.0,0.45334031048316753,0.7145996860282575,1.8864468864468864
1506,4195,2.7855245683930945,0.0,0.5190264863341788,0.8223513665821357,1.6538461538461537
70,175,2.5,0.0,0.5561224489795918,0.8928571428571429,1.5
3928,10229,2.6041242362525456,0.0,0.47766697979141054,0.7748976870372921,1.7314112291350532
7270,19289,2.653232462173315,0.0,0.49085238580651436,0.7695651910101451,1.7331804281345566
5650,14290,2.529203539823009,0.0,0.4156760655292734,0.822627755386376,1.4179728317659352
5853,12488,2.1336066974201264,0.0,0.5497084281268795,0.8136777280928844,1.4925864909390445
1576,4180,2.6522842639593907,0.0,0.4314752252252251,0.8096283783783783,1.4324324324324325
526,1512,2.8745247148288975,0.0,0.38333333333333336,0.8378787878787879,1.393939393939394
2011,4827,2.4002983590253604,0.0,0.6635334903192045,0.7829212454212452,1.7912087912087913
321,1002,3.121495327102804,0.0,0.37803692905733727,0.8142857142857143,1.816326530612245
92,264,2.869565217391304,0.0,0.5364583333333333,0.953125,1.1875
203,615,3.0295566502463056,0.0,0.532986111111111,0.8020833333333334,1.375
6143,11186,1.8209343968744913,0.0,0.9349726775956283,0.980327868852459,1.0360655737704918
428,1524,3.560747663551402,0.0,0.3769607843137255,0.8132352941176471,1.4705882352941178
4401,12992,2.952056350829357,0.0,0.45364950073596655,0.7399271989497553,1.794486215538847
1098,3245,2.9553734061930785,0.0,0.42031490015360984,0.7869815668202764,1.6129032258064515
82,230,2.8048780487804876,0.0,0.5,0.9,1.1
187,463,2.4759358288770055,0.0,0.5226190476190476,0.795,1.5
2598,7487,2.881832178598922,0.0,0.4649523809523812,0.7719464285714287,1.525
517,1305,2.5241779497098644,0.0,0.46062770562770566,0.9140909090909091,1.5
1709,4702,2.751316559391457,0.0,0.5121674292492799,0.7742247076766652,1.8078291814946619
16608,41269,2.4848868015414256,0.0,0.44896896838386235,0.8162954952848575,1.4914075286415711
930,2911,3.1301075268817202,0.0,0.4036231884057971,0.860144927536232,1.9710144927536233
6362,22021,3.4613329141779317,0.0,0.48950381283932176,0.7896789133407934,2.1305483028720626
471,870,1.8471337579617835,0.0,0.3043240284619594,0.6475095785440613,1.5747126436781609
32,79,2.46875,0.0,0.03571428571428571,0.2857142857142857,3.25
683,1569,2.2972181551976574,0.0,0.3389830508474576,0.7542372881355932,1.3220338983050848
607,1617,2.6639209225700164,0.0,0.6633876357560566,0.7832706766917293,1.6754385964912282
643,1734,2.6967340590979783,0.0,0.5020648967551622,0.6389380530973451,1.7787610619469028
1334,3669,2.7503748125937033,0.0,0.31191575351731615,0.7261084618506494,1.45703125
1754,5473,3.120296465222349,0.0,0.4769500377298543,0.7756880733944957,2.018348623853211
450,1382,3.071111111111111,0.0,0.7232558139534884,0.8581395348837209,1.5813953488372092
