total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1757,5873,3.3426294820717133,0.0,0.09232067510548515,0.9066666666666665,1.3240506329113924
449,1728,3.848552338530067,0.0,0.20730519480519483,0.8320616883116884,1.8522727272727273
279,858,3.075268817204301,0.0,0.10591397849462364,0.9096774193548387,1.2419354838709677
118,474,4.016949152542373,0.0,0.19078014184397168,0.9531914893617021,1.3191489361702127
371,1311,3.533692722371968,0.0,0.2698734448734449,0.8771396396396396,1.8108108108108107
6136,25119,4.09370925684485,0.0,0.2983623362336239,0.8900715071507149,1.5115511551155116
425,1421,3.343529411764706,0.0,0.07471264367816091,0.8900862068965517,1.3017241379310345
160,491,3.06875,0.0,0.2247474747474747,0.861111111111111,1.606060606060606
144,541,3.7569444444444446,0.0,0.21428571428571427,0.9285714285714286,1.2380952380952381
4632,18138,3.9158031088082903,0.0,0.22904404111371343,0.863393832943013,1.6188524590163935
2057,7655,3.721438988818668,0.0,0.17188830816879588,0.9013211382113822,1.298780487804878
749,2974,3.970627503337784,0.0,0.2608451072736787,0.8211930926216638,1.6923076923076923
991,3440,3.4712411705348134,0.0,0.13564213564213554,0.8766233766233766,1.3593073593073592
295,863,2.925423728813559,0.0,0.1212121212121212,0.9545454545454546,1.2727272727272727
3000,11968,3.989333333333333,0.0,0.223358528596624,0.8706198034769462,1.4222222222222223
94,375,3.9893617021276597,0.0,0.16818181818181818,0.6136363636363636,1.9090909090909092
253,897,3.5454545454545454,0.0,0.12469135802469135,0.7716049382716049,1.4320987654320987
1199,4559,3.8023352793995,0.0,0.2711969403145875,0.8368832148243913,1.7782805429864252
290,959,3.306896551724138,0.0,0.17941176470588235,0.8941176470588235,1.4264705882352942
607,1821,3.0,0.0,0.10289855072463766,0.8826086956521739,1.1608695652173913
6026,22096,3.666777298373714,0.0,0.1884156706922806,0.8857706025905769,1.4349540078843628
3174,13560,4.272211720226843,0.0,0.20677914576683376,0.8867352002360449,2.6060191518467852
2435,8151,3.3474332648870635,0.0,0.24201277955271538,0.931150159744409,1.464856230031949
399,1489,3.7318295739348373,0.0,0.16682847896440128,0.8145631067961165,1.4563106796116505
85,302,3.552941176470588,0.0,0.14492753623188404,0.9130434782608695,1.0434782608695652
506,2158,4.264822134387352,0.0,0.3247126436781609,0.8454022988505747,1.3218390804597702
456,1864,4.087719298245614,0.0,0.24587458745874577,0.9306930693069307,1.504950495049505
4748,15198,3.2009267059814657,0.0,0.15034489515971014,0.9446502057613171,1.3037037037037038
581,2118,3.6454388984509465,0.0,0.11425925925925925,0.7661111111111112,1.4277777777777778
299,1145,3.82943143812709,0.0,0.1943960511033682,0.7164634146341465,1.6829268292682926
2025,7277,3.5935802469135805,0.0,0.22876390076988878,0.8769746221842031,1.4550898203592815
559,2111,3.776386404293381,0.0,0.32790616246498605,0.9002100840336135,1.3602941176470589
477,2106,4.415094339622642,0.0,0.16666666666666669,0.8275862068965517,1.1379310344827587
1857,7642,4.115239633817986,0.0,0.255745869776482,0.7267654680919988,1.683673469387755
4863,19001,3.9072588936870245,0.0,0.1104529166204884,0.8542428608371199,1.2924747866563226
220,757,3.440909090909091,0.0,0.8058823529411765,0.8647058823529412,2.4705882352941178
124,551,4.443548387096774,0.0,0.2916666666666667,0.9583333333333334,1.5833333333333333
537,2025,3.7709497206703912,0.0,0.3626760563380282,0.8450704225352113,1.4647887323943662
866,3363,3.8833718244803697,0.0,0.2804071246819338,0.8684478371501274,2.0076335877862594
8320,21921,2.634735576923077,0.0,0.39013933547695606,0.9903536977491961,1.0128617363344052
1495,5483,3.667558528428094,0.0,0.15486307837582627,0.8980169971671388,1.246458923512748
491,1451,2.955193482688391,0.0,0.08227176220806794,0.9522292993630573,1.0573248407643312
61,206,3.377049180327869,0.0,0.1611111111111111,0.6944444444444444,1.6666666666666667
4967,16501,3.3221260318099457,0.0,0.19861673952583064,0.7726863226863226,1.5282555282555284
1193,4854,4.068734283319363,0.0,0.18341543513957312,0.8074712643678162,1.5977011494252873
1141,5092,4.462751971954426,0.0,0.30860574860574863,0.8887387387387389,2.189189189189189
6124,23988,3.917047681254082,0.0,0.18468497419417673,0.8979569578342586,1.4349693251533742
823,3246,3.9441069258809236,0.0,0.44416282642089105,0.82036866359447,2.4
596,2092,3.51006711409396,0.0,0.13854166666666662,0.7869318181818182,1.6022727272727273
649,2927,4.510015408320493,0.0,0.36640624999999993,0.8539062500000001,1.59375
212,829,3.910377358490566,0.0,0.14666666666666664,0.84,1.42
158,707,4.474683544303797,0.0,0.3474285714285714,0.7154285714285713,2.72
128,403,3.1484375,0.0,0.13513513513513514,0.9459459459459459,1.027027027027027
1373,6427,4.680990531682447,0.0,0.3371108742004264,0.8659239516702204,2.5253731343283583
2446,9574,3.9141455437448895,0.0,0.24966654966654955,0.8434889434889434,1.7371007371007372
21,73,3.4761904761904763,0.0,0.0,1.0,1.0
952,4036,4.239495798319328,0.0,0.21402278702892197,0.8720858895705523,1.7730061349693251
1360,4376,3.2176470588235295,0.0,0.21870748299319717,0.8476858600583089,1.6122448979591837
1861,6579,3.535196131112305,0.0,0.1258608932833277,0.8418456642800317,1.5083532219570406
1142,4118,3.605954465849387,0.0,0.15584905660377357,0.889811320754717,1.3849056603773584
5444,23525,4.321271124173402,0.0,0.17674021838034568,0.8055429178040643,1.7006369426751593
3036,11080,3.6495388669301714,0.0,0.18215679714508767,0.6622393219582912,1.8126463700234192
462,1864,4.034632034632034,0.0,0.13999999999999999,0.6623076923076923,1.9076923076923078
1043,4207,4.033557046979865,0.0,0.24181231793591368,0.9496254681647941,1.752808988764045
1501,7011,4.670886075949367,0.0,0.3741827019338983,0.8895002658160553,2.521531100478469
624,2294,3.676282051282051,0.0,0.07571839080459772,0.6404932950191571,1.8017241379310345
268,980,3.656716417910448,0.0,0.19238095238095243,0.8590476190476191,1.4142857142857144
218,817,3.7477064220183487,0.0,0.1310344827586207,0.8663793103448276,1.3103448275862069
239,981,4.104602510460251,0.0,0.4444444444444444,0.9333333333333333,1.4666666666666666
293,1179,4.023890784982935,0.0,0.19495412844036697,0.9610091743119266,1.2568807339449541
1906,6278,3.2938090241343128,0.0,0.15945220193340484,0.9058270676691722,1.5093984962406015
214,815,3.808411214953271,0.0,0.18166666666666664,0.7972222222222223,1.7777777777777777
1418,5196,3.6643159379407617,0.0,0.22603133798506542,0.8161525278491858,1.660668380462725
511,2094,4.097847358121331,0.0,0.07577519379844963,0.812984496124031,1.244186046511628
583,2306,3.955403087478559,0.0,0.15513784461152885,0.8085964912280703,1.568421052631579
35,137,3.914285714285714,0.0,0.0,0.75,1.25
225,822,3.6533333333333333,0.0,0.023504273504273504,0.8589743589743589,1.3076923076923077
802,2800,3.491271820448878,0.0,0.24958119658119657,0.8592539682539685,1.7866666666666666
54,224,4.148148148148148,0.0,0.24074074074074073,0.7777777777777778,1.5
975,3810,3.9076923076923076,0.0,0.12892958030669877,0.891495157384988,1.5254237288135593
2556,10542,4.124413145539906,0.0,0.19746750406199212,0.8286136107986503,1.8208661417322836
258,1185,4.593023255813954,0.0,0.15360360360360362,0.8391891891891892,1.7027027027027026
1253,4006,3.1971268954509178,0.0,0.15536723163841823,0.7722760290556896,1.7203389830508475
179,562,3.1396648044692737,0.0,0.2163410663410663,0.8773809523809524,1.8461538461538463
2967,10077,3.3963599595551064,0.0,0.19939746244094092,0.8681451398842701,1.5719063545150502
633,2197,3.470774091627172,0.0,0.34701114488348533,0.8398936170212766,1.5425531914893618
172,756,4.395348837209302,0.0,0.25,1.0,1.0
704,2459,3.492897727272727,0.0,0.28447488584474884,0.9424657534246577,1.6643835616438356
224,531,2.3705357142857144,0.0,0.16013071895424838,0.8705882352941177,1.2549019607843137
311,964,3.09967845659164,0.0,0.1428571428571429,0.9178571428571428,1.2
1345,4532,3.3695167286245353,0.0,0.13414266892527754,0.7516657255787692,1.5731225296442688
1983,6497,3.276348966212809,0.0,0.20611929000926993,0.6806436523528863,1.9371316306483302
7023,28529,4.06222412074612,0.0,0.3187809189960234,0.8399177516768321,2.130975143403442
308,1257,4.0811688311688314,0.0,0.4250384024577572,0.8981566820276499,2.0
1438,5511,3.83240611961057,0.0,0.1868128654970762,0.8762740183792816,1.5578947368421052
361,1369,3.7922437673130194,0.0,0.14965986394557823,0.9204081632653063,1.5612244897959184
4938,17251,3.493519643580397,0.0,0.12692945075757592,0.7788352272727272,1.3444602272727273
494,1587,3.2125506072874495,0.0,0.14059934318555012,0.9055418719211823,1.4224137931034482
232,891,3.8405172413793105,0.0,0.07894736842105263,1.0,1.131578947368421
1120,5116,4.567857142857143,0.0,0.28472222222222215,0.8248357963875206,1.6379310344827587
3165,10783,3.40695102685624,0.0,0.3062440104424841,0.7463451306962748,2.4748091603053437
4167,15801,3.7919366450683945,0.0,0.28216459627329177,0.9209420289855076,1.605217391304348
293,895,3.054607508532423,0.0,0.2237442922374429,1.0,1.4657534246575343
673,2366,3.515601783060921,0.0,0.18757961783439484,0.7998938428874734,1.535031847133758
103,433,4.203883495145631,0.0,0.1469298245614035,0.9539473684210527,1.1842105263157894
1655,6222,3.7595166163141993,0.0,0.2079401236576635,0.8872437357630979,1.3940774487471526
1789,6805,3.8038010061486864,0.0,0.21461108671253584,0.8757246376811595,1.6908212560386473
3995,14570,3.6470588235294117,0.0,0.20196155871511337,0.6981305950500256,1.8838862559241707
1614,6453,3.9981412639405205,0.0,0.13348670756646214,0.8993645924627521,1.361963190184049
1021,4392,4.301665034280117,0.0,0.18615659340659338,0.6885822510822515,2.265
6483,25336,3.9080672528150546,0.0,0.2607867185694716,0.8602330293819664,1.851063829787234
4240,13091,3.0875,0.0,0.13941020852785563,0.6879685207416298,1.53874883286648
920,3471,3.7728260869565218,0.0,0.1865581675708259,0.869620253164557,1.3449367088607596
834,3149,3.775779376498801,0.0,0.17002801120448177,0.922689075630252,1.3781512605042017
76,253,3.3289473684210527,0.0,0.0625,1.0,1.0
1076,4085,3.796468401486989,0.0,0.2293473639455783,0.9064306972789117,1.5505952380952381
654,2395,3.662079510703364,0.0,0.16817129629629632,0.7789351851851851,2.183333333333333
358,1059,2.958100558659218,0.0,0.42416666666666664,0.7722222222222221,2.0833333333333335
768,2804,3.6510416666666665,0.0,0.2020282186948853,0.8989417989417989,1.3650793650793651
2110,8587,4.069668246445498,0.0,0.11397649969078548,0.8042053184910324,1.7551020408163265
60,173,2.8833333333333333,0.0,0.0,1.0,1.0
246,1009,4.1016260162601625,0.0,0.1851851851851852,1.0,1.2777777777777777
820,3086,3.7634146341463413,0.0,0.16999999999999998,0.925,1.2466666666666666
573,2315,4.040139616055846,0.0,0.15057471264367808,0.8089080459770115,1.7586206896551724
718,2851,3.9707520891364902,0.0,0.21324340895156352,0.9549356223175965,1.2532188841201717
529,1887,3.56710775047259,0.0,0.3152439024390244,0.6682926829268292,2.1463414634146343
171,685,4.005847953216374,0.0,0.15084745762711865,0.8033898305084746,1.4067796610169492
7654,29608,3.868304154690358,0.0,0.26599363680861343,0.7947722667514988,1.8168659534298301
462,1717,3.7164502164502164,0.0,0.2652777777777778,0.8291666666666667,1.5416666666666667
1073,4045,3.7698042870456665,0.0,0.12857142857142848,0.7960550887021476,1.5441176470588236
452,1953,4.320796460176991,0.0,0.219015873015873,0.862825396825397,1.5066666666666666
1209,4466,3.693961952026468,0.0,0.31509243482927707,0.9169215267899479,5.128378378378378
2815,10663,3.7879218472468916,0.0,0.20365807167117217,0.8457250294586538,1.5400291120815137
371,919,2.477088948787062,0.0,0.052341597796143245,0.8326446280991735,1.1735537190082646
4845,17811,3.6761609907120745,0.0,0.21872761323889145,0.7551059466848941,2.2721804511278196
2052,7775,3.7889863547758287,0.0,0.16086441681468305,0.7654613888184044,1.7673179396092362
1610,6295,3.909937888198758,0.0,0.2184050880626223,0.8273450750163078,1.378082191780822
704,2338,3.321022727272727,0.0,0.16586151368760066,0.8231884057971015,1.4830917874396135
2129,7499,3.5223109441052136,0.0,0.18586776859504128,0.8271074380165283,1.9520661157024792
6734,26509,3.9365904365904365,0.0,0.1831358024691358,0.834179894179894,1.4241269841269841
657,2326,3.5403348554033487,0.0,0.13087431693989068,0.8722872755659643,1.355191256830601
5215,19289,3.6987535953978905,0.0,0.20662225134702233,0.8563710499490315,1.4724770642201834
1755,6256,3.5646723646723646,0.0,0.11197812458316665,0.876750700280112,1.2745098039215685
95,356,3.7473684210526317,0.0,0.07777777777777778,0.8666666666666667,1.4333333333333333
4201,14290,3.4015710545108306,0.0,0.07661342488928699,0.8648724838380012,1.2215256008359456
311,1257,4.041800643086817,0.0,0.11437908496732024,0.9098039215686274,1.2156862745098038
1439,6361,4.42043085476025,0.0,0.3547626579769438,0.8646598639455783,2.742857142857143
985,3673,3.728934010152284,0.0,0.1778484673221515,0.7599599648471829,1.6616541353383458
46,175,3.8043478260869565,0.0,0.15,1.0,1.3571428571428572
918,3551,3.8681917211328978,0.0,0.2418367346938777,0.8400575614861329,1.4615384615384615
12440,41269,3.317443729903537,0.0,0.1511115657392248,0.8794394435351885,1.3310147299509
4071,12488,3.067550970277573,0.0,0.1325635443633796,0.7940182003608692,1.3797364085667216
1146,4180,3.6474694589877834,0.0,0.14724099099099108,0.9165540540540541,1.2736486486486487
1052,4195,3.9876425855513307,0.0,0.22085798816568036,0.8502465483234714,1.3846153846153846
392,1512,3.857142857142857,0.0,0.05353535353535354,0.8681818181818182,1.4242424242424243
1471,4827,3.2814411964649897,0.0,0.2001308215593931,0.723711407639979,1.7252747252747254
248,1002,4.040322580645161,0.0,0.24251700680272112,0.9438775510204082,1.5918367346938775
63,264,4.190476190476191,0.0,0.041666666666666664,1.0,1.125
159,615,3.8679245283018866,0.0,0.2222222222222222,0.7760416666666666,1.375
2832,10229,3.6119350282485874,0.0,0.16613736541657623,0.8502818122696725,1.4779969650986342
305,1524,4.99672131147541,0.0,0.29166666666666663,0.8382352941176471,1.3235294117647058
5875,11186,1.904,0.0,0.016939890710382516,0.9836065573770492,1.0327868852459017
822,3245,3.9476885644768855,0.0,0.12759216589861758,0.8556451612903225,1.3870967741935485
68,230,3.3823529411764706,0.0,0.3,0.9,1.1
3290,12992,3.948936170212766,0.0,0.15548046704061735,0.798510164299638,1.6303258145363408
140,463,3.307142857142857,0.0,0.21749999999999997,0.9125,1.3
411,1305,3.1751824817518246,0.0,0.11151515151515155,0.9181818181818182,1.3545454545454545
1330,4702,3.5353383458646617,0.0,0.28113879003558717,0.8711743772241992,1.6370106761565837
1942,7487,3.855303810504634,0.0,0.1613333333333334,0.883375,1.33
704,2911,4.134943181818182,0.0,0.23236714975845413,0.8731884057971014,1.681159420289855
3226,10947,3.393366398016119,0.0,0.21320224719101144,0.929691011235955,1.2887640449438202
355,870,2.4507042253521125,0.0,0.37931034482758613,1.0,1.160919540229885
22,79,3.590909090909091,0.0,0.041666666666666664,0.35,2.5
503,1569,3.1192842942345926,0.0,0.11158192090395481,0.9639830508474576,1.0932203389830508
388,1617,4.167525773195877,0.0,0.22441520467836257,0.9043859649122807,1.4736842105263157
445,1734,3.896629213483146,0.0,0.18097345132743362,0.7880530973451327,1.6283185840707965
1068,3669,3.4353932584269664,0.0,0.08217075892857144,0.7112630208333333,1.4140625
1438,5473,3.805980528511822,0.0,0.2964740789282074,0.8749836173001314,1.8256880733944953
350,1382,3.9485714285714284,0.0,0.1635658914728682,0.9244186046511628,1.4651162790697674
5166,22021,4.262679055361982,0.0,0.3582183264950894,0.8928851174934725,1.9112271540469974
961,3569,3.7138397502601457,0.0,0.13260162601626016,0.8792682926829268,1.2195121951219512
532,1792,3.3684210526315788,0.0,0.1421957671957672,0.8492063492063492,1.6666666666666667
1379,4592,3.3299492385786804,0.0,0.16542288557213947,0.9216417910447762,1.2597014925373133
448,1571,3.5066964285714284,0.0,0.3194690265486727,0.9424778761061947,1.6017699115044248
3136,9294,2.9636479591836733,0.0,0.25564193931540824,0.860025915127956,1.6984126984126984
664,2680,4.036144578313253,0.0,0.13263403263403256,0.8199300699300699,1.4405594405594406
502,1626,3.239043824701195,0.0,0.17054263565891473,0.9352159468438538,1.186046511627907
392,1359,3.4668367346938775,0.0,0.146944795617362,0.8738938053097345,1.3893805309734513
3928,14185,3.6112525458248474,0.0,0.22610964138741918,0.8266240446795999,1.5154320987654322
96,359,3.7395833333333335,0.0,0.1888888888888889,0.9,1.1666666666666667
570,2181,3.8263157894736843,0.0,0.2525286083425618,0.9479512735326688,1.5891472868217054
1666,6436,3.8631452581032413,0.0,0.12343189964157714,0.8384408602150537,1.228494623655914
1168,3591,3.074486301369863,0.0,0.15912698412698403,0.7923174603174603,1.8711111111111112
211,863,4.090047393364929,0.0,0.3054545454545454,0.9863636363636363,1.8545454545454545
1633,5417,3.3172075933864056,0.0,0.13888888888888876,0.8787037037037037,1.2722222222222221
19,76,4.0,0.0,0.08333333333333333,1.0,1.25
7776,28344,3.6450617283950617,0.0,0.2328144078144071,0.8776292067307695,1.5456730769230769
9277,33590,3.620782580575617,0.0,0.1378103207810323,0.8149641362821285,1.5225941422594143
19398,45218,2.331065058253428,0.0,0.2597340621168328,0.7289140510103683,2.6005665722379603
311,968,3.112540192926045,0.0,0.09057971014492752,0.8478260869565217,1.2065217391304348
6153,16513,2.683731513083049,0.0,0.1266410502721742,0.630483509446045,1.585014409221902
225,964,4.2844444444444445,0.0,0.10185185185185186,0.9583333333333334,1.1111111111111112
426,2015,4.730046948356808,0.0,0.07456140350877193,0.8552631578947368,1.4210526315789473
