total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
14310,48848,3.4135569531795946,0.0,0.5019076726802051,0.7413893474193924,2.430901287553648
2457,6431,2.6174196174196176,0.0,0.27733317733317703,0.5481016731016731,4.094594594594595
693,2372,3.422799422799423,0.0,0.29388020833333334,0.5858258928571429,2.375
3186,7791,2.445386064030132,0.0,0.6579743936886788,0.8648372862658572,1.9247104247104247
1621,3768,2.32449105490438,0.0,0.2547603091353091,0.4326923076923077,6.3
278,1034,3.7194244604316546,0.0,0.18030612244897962,0.40585034013605437,4.314285714285714
4181,14573,3.485529777565176,0.0,0.44032004786274254,0.6867419108405813,2.5939278937381403
1144,3613,3.1582167832167833,0.0,0.2669828869047619,0.6217013888888888,3.0572916666666665
2791,8717,3.1232533142242924,0.0,0.4092621664050236,0.7684981684981682,1.6227106227106227
351,657,1.8717948717948718,0.0,0.29537037037037034,0.3833333333333334,4.055555555555555
6065,16992,2.801648804616653,0.0,0.47816618566618513,0.6270514670514669,2.860606060606061
589,1592,2.702886247877759,0.0,0.26583581349206353,0.6405009920634922,2.40625
559,1264,2.261180679785331,0.0,0.3259259259259259,0.7711111111111112,1.3333333333333333
1135,2675,2.356828193832599,0.0,0.45575733118106004,0.8774011299435029,1.305084745762712
2459,8433,3.4294428629524196,0.0,0.2613933700847764,0.6297124425054116,3.08984375
9804,29611,3.020297837617299,0.0,0.3877586107258441,0.8308040530127901,2.1074029126213594
5188,14079,2.7137625289128757,0.0,0.3667246639016142,0.7283748717974553,2.4551804423748544
173,489,2.8265895953757227,0.0,0.18055555555555555,0.7559523809523809,2.3333333333333335
417,1559,3.738609112709832,0.0,0.3970499930177349,0.8666794674859192,2.4193548387096775
985,1893,1.9218274111675127,0.0,0.2628395061728395,0.727037037037037,1.451851851851852
1116,3518,3.152329749103943,0.0,0.38230212720008644,0.6952380952380953,2.0136054421768708
984,2291,2.328252032520325,0.0,0.6147486772486773,0.7073412698412699,1.8015873015873016
2170,7857,3.62073732718894,0.0,0.3863150228456352,0.6266955266955269,3.089795918367347
1609,4783,2.9726538222498444,0.0,0.2796103896103896,0.5227795815295817,3.5636363636363635
8430,25355,3.0077105575326217,0.0,0.3331466535754519,0.5163296873760512,3.023787740164684
5203,16176,3.1089755910051893,0.0,0.40895148272042187,0.706327688329694,2.601010101010101
6215,20050,3.2260659694288014,0.0,0.39330069781574745,0.7259905491510833,3.5707915273132667
297,811,2.7306397306397305,0.0,0.47955974842767296,0.6792452830188679,2.1132075471698113
265,769,2.90188679245283,0.0,0.3703703703703704,0.7142857142857143,4.333333333333333
4948,14377,2.9056184316895717,0.0,0.29273778606526696,0.8845777997067006,2.690637720488467
524,2054,3.9198473282442747,0.0,0.48599508599508606,0.9513513513513514,2.675675675675676
19410,52966,2.7287995878413187,0.0,0.31145954993702935,0.6339668613293938,3.108593534125449
694,2653,3.822766570605187,0.0,0.4640522875816993,0.8189542483660134,2.5686274509803924
3171,10041,3.166508987701041,0.0,0.4224188633786853,0.7183055845444234,2.763392857142857
1873,6087,3.2498665242925786,0.0,0.2725595238095239,0.9392857142857143,1.325
451,1634,3.623059866962306,0.0,0.37541528239202665,0.8217054263565892,1.3953488372093024
2195,5315,2.421412300683371,0.0,0.29612600362600416,0.6061111111111109,3.175757575757576
299,982,3.2842809364548495,0.0,0.4185185185185185,0.8472222222222222,2.6666666666666665
41,106,2.5853658536585367,0.0,0.025,0.4305555555555556,3.5
1167,3931,3.368466152527849,0.0,0.37897241647241664,0.7532828282828286,2.227272727272727
3663,10126,2.764400764400764,0.0,0.3035539158816341,0.8534966819806024,1.5819295558958653
2614,8063,3.0845447589900536,0.0,0.39079193080741087,0.6061864691895653,2.8544891640866874
8894,25575,2.875534067910951,0.0,0.4102284414173173,0.8034913470121301,2.152200488997555
634,1818,2.867507886435331,0.0,0.2751436781609195,0.5557471264367816,3.7241379310344827
2629,8481,3.225941422594142,0.0,0.4772707231040562,0.8187673217435122,3.058201058201058
1923,5916,3.076443057722309,0.0,0.47987981859410433,0.7777777777777778,2.2857142857142856
231,632,2.735930735930736,0.0,0.2987654320987655,0.7513227513227513,3.074074074074074
10377,29047,2.7991712440975234,0.0,0.48653252267901903,0.7978547991286856,2.19166184134337
622,2259,3.6318327974276525,0.0,0.2567296340023613,0.4145021645021645,4.545454545454546
7878,21728,2.758060421426758,0.0,0.40178414270454127,0.7366010831806847,2.543117744610282
325,1225,3.769230769230769,0.0,0.14285714285714285,0.42857142857142855,3.7857142857142856
575,1505,2.617391304347826,0.0,0.20754716981132076,0.7948113207547169,1.320754716981132
1551,5008,3.228884590586718,0.0,0.46744604316546756,0.8893884892086331,1.539568345323741
1891,6518,3.446853516657853,0.0,0.36897795690899177,0.6441135492859634,2.6130268199233715
4261,14228,3.3391222717671907,0.0,0.39880339705161577,0.7805946725483538,1.995249406175772
18377,64325,3.500299287152419,0.0,0.3134330283860991,0.4990008261552627,3.893344709897611
2643,8523,3.224744608399546,0.0,0.40870369978186305,0.5958862459972804,4.087248322147651
212,447,2.108490566037736,0.0,0.2413793103448276,0.9741379310344828,1.1724137931034482
1627,5180,3.1837738168408114,0.0,0.3493257414628382,0.5207268537913697,3.403225806451613
8390,25258,3.0104886769964243,0.0,0.3355381623327164,0.6865216878830733,2.448844884488449
812,2788,3.4334975369458127,0.0,0.2066468253968253,0.625,2.3642857142857143
6209,15744,2.535674021581575,0.0,0.5265829216160336,0.6897569991940847,2.349889624724062
2140,4755,2.22196261682243,0.0,0.2326146587667326,0.5685867895545316,2.4009216589861753
1343,3577,2.663440059568131,0.0,0.47957125910862575,0.7263091001525164,1.8469750889679715
1506,4110,2.729083665338645,0.0,0.32129380053908363,0.9150943396226415,1.8396226415094339
6577,20214,3.073437737570321,0.0,0.4329976068532397,0.7915990601730037,2.3371478873239435
2433,7528,3.0941224825318536,0.0,0.4806216931216934,0.7905587645972256,1.9273504273504274
416,1335,3.2091346153846154,0.0,0.29439324116743476,0.7413978494623656,2.838709677419355
4525,14089,3.1135911602209947,0.0,0.3695687418936448,0.7751093912572505,2.2665369649805447
3087,7680,2.487852283770651,0.0,0.384530057693129,0.5509236102927928,5.887459807073955
1895,5144,2.7145118733509235,0.0,0.3411904761904764,0.7378282828282829,1.9363636363636363
2183,7799,3.5726065048098947,0.0,0.44233905175725474,0.825305723462405,2.1152073732718892
1491,4996,3.350771294433266,0.0,0.44037367860897275,0.662531586060998,2.7828054298642533
381,1135,2.979002624671916,0.0,0.31452098626011665,0.5286749482401657,4.456521739130435
1259,4669,3.708498808578237,0.0,0.3581201626656172,0.6359799291617473,3.2975206611570247
26,56,2.1538461538461537,0.0,0.5,1.0,1.5
1952,5380,2.7561475409836067,0.0,0.2967885021265803,0.5687324439103801,3.199288256227758
1033,3403,3.2942884801548886,0.0,0.4385753135753136,0.6596126096126096,2.4965034965034967
789,2633,3.3371356147021545,0.0,0.3571428571428571,0.7531539888682746,2.4693877551020407
718,2297,3.1991643454039,0.0,0.2669855521707373,0.6148642509753621,3.432098765432099
1786,5089,2.849384098544233,0.0,0.4692994850453414,0.719087082346751,4.3812154696132595
667,2664,3.9940029985007497,0.0,0.39813988095238095,0.8672023809523808,2.2
107,276,2.5794392523364484,0.0,0.4987468671679198,0.8421052631578947,1.9473684210526316
6007,17019,2.8331946062926585,0.0,0.32356360605567797,0.5491344103394846,2.858350951374207
191,544,2.8481675392670156,0.0,0.1803030303030303,0.5958874458874459,3.4545454545454546
888,3241,3.649774774774775,0.0,0.42058731646360503,0.8012027491408935,2.2783505154639174
11799,38399,3.254428341384863,0.0,0.5311193278328887,0.8472103414215973,1.8219557195571956
11629,40230,3.459454811247743,0.0,0.42073461379379246,0.7439043568517232,4.41925925925926
6281,19254,3.0654354402165263,0.0,0.4280250310351403,0.7829169808949221,2.3685661764705883
7350,21926,2.98312925170068,0.0,0.4647992014222131,0.8011644913656141,2.1403180542563143
349,1021,2.9255014326647566,0.0,0.44253246753246755,0.7411421911421912,2.8636363636363638
6728,22144,3.291319857312723,0.0,0.44019964547947693,0.8204606863483193,2.7930306230200634
353,1128,3.1954674220963173,0.0,0.14713541666666669,0.47265625,3.625
305,1018,3.3377049180327867,0.0,0.2490842490842491,0.27316017316017316,3.3333333333333335
940,2176,2.3148936170212764,0.0,0.612362030905077,0.7885674451028234,2.9006622516556293
1163,3095,2.66122098022356,0.0,0.3940000000000002,0.77925,1.82
12586,44394,3.5272525027808674,0.0,0.34791168809763806,0.6628806761038151,2.6460055096418733
124,318,2.564516129032258,0.0,0.28205128205128205,0.8076923076923077,1.0769230769230769
243,636,2.617283950617284,0.0,0.2833333333333333,0.37142857142857144,9.0
873,2500,2.86368843069874,0.0,0.3011873747167866,0.6468170174052528,5.078431372549019
4927,10959,2.2242744063324538,0.0,0.4284741523068368,0.6230313136927912,2.3657587548638133
1782,5987,3.3597081930415262,0.0,0.40626424694865787,0.7389970612404076,2.6387832699619773
921,3018,3.2768729641693812,0.0,0.219328082110037,0.7418109668109668,2.4210526315789473
1465,4281,2.922184300341297,0.0,0.42369748004336205,0.6926969510456721,3.6771300448430493
9819,31500,3.2080659945004584,0.0,0.4153126168766682,0.7959465063238647,2.327706057596822
851,2161,2.539365452408931,0.0,0.43242225461613226,0.8426870748299321,2.326530612244898
9113,28053,3.078349610446615,0.0,0.4290864491747181,0.6498398194440336,2.5620728929384966
836,2084,2.492822966507177,0.0,0.2160119047619047,0.5455739210284665,3.7363636363636363
2644,8246,3.1187594553706504,0.0,0.3349979606403588,0.7247935148363414,2.462526766595289
1454,4776,3.284731774415406,0.0,0.5638505591630592,0.907711038961039,2.0833333333333335
521,1362,2.614203454894434,0.0,0.8473282442748091,0.9694656488549618,1.1297709923664123
241,719,2.983402489626556,0.0,0.5631313131313131,0.9015151515151515,2.1515151515151514
547,1608,2.939670932358318,0.0,0.39458247066942714,0.7557971014492754,2.420289855072464
542,1307,2.411439114391144,0.0,0.40959999999999996,0.9572,1.16
7663,24490,3.195876288659794,0.0,0.3655360246855091,0.6593961822827797,2.8515463917525774
3948,12376,3.1347517730496453,0.0,0.3527747311336564,0.7750479846449132,2.852207293666027
2012,5378,2.672962226640159,0.0,0.42031741089960384,0.6326035551206783,3.732876712328767
4386,13866,3.161422708618331,0.0,0.448278926955397,0.6919701213818852,2.97737556561086
4811,14064,2.923300769070879,0.0,0.3818767662361672,0.680828249214272,2.692179700499168
656,1669,2.544207317073171,0.0,0.14838435374149658,0.2912414965986395,1.8125
510,1502,2.9450980392156865,0.0,0.2941243941243942,0.4888227513227513,4.277777777777778
1149,4061,3.5343777197563098,0.0,0.7121031746031746,0.9321428571428573,3.380952380952381
491,1597,3.2525458248472505,0.0,0.3423423423423423,0.7635135135135135,1.4864864864864864
1190,4323,3.6327731092436975,0.0,0.2714646464646465,0.6792929292929293,3.272727272727273
501,1253,2.500998003992016,0.0,0.5583501006036218,0.7163983903420525,2.183098591549296
2231,6734,3.0183774092335276,0.0,0.41490036231884037,0.7783967391304346,1.986413043478261
489,1625,3.3231083844580778,0.0,0.44795518207282903,0.7812885154061624,2.0352941176470587
401,1456,3.630922693266833,0.0,0.38333333333333336,0.6125,3.0
914,2570,2.8118161925601752,0.0,0.4456980056980058,0.7865384615384615,1.6256410256410256
1545,4301,2.7838187702265373,0.0,0.4979655619644308,0.7641076516076518,3.7371794871794872
329,977,2.9696048632218845,0.0,0.26666666666666666,0.8,1.6666666666666667
4472,11559,2.5847495527728084,0.0,0.37458368976332984,0.8575663823867417,1.9724550898203592
30849,85872,2.7836234561898276,0.0,0.31659508836914824,0.7461758181040758,3.6334371754932504
291,941,3.2336769759450172,0.0,0.593798449612403,0.8290697674418605,1.2325581395348837
151,333,2.205298013245033,0.0,0.13095238095238096,0.9285714285714286,1.0714285714285714
536,1605,2.9944029850746268,0.0,0.33632478632478624,0.9141025641025643,1.5769230769230769
1149,3420,2.976501305483029,0.0,0.3063734567901236,0.4391512345679016,2.7666666666666666
11109,35078,3.15761994779008,0.0,0.4203227579029331,0.6630466601749403,2.4967930029154517
331,968,2.9244712990936557,0.0,0.38308457711442784,0.8251599147121536,1.6417910447761195
4309,14744,3.421675562775586,0.0,0.4247544688871218,0.7974255124127577,2.9260204081632653
6539,20655,3.158739868481419,0.0,0.42540075292091406,0.7831498306800724,3.132056451612903
402,1140,2.8358208955223883,0.0,0.2407407407407408,0.7962962962962963,1.4444444444444444
81,189,2.3333333333333335,0.0,0.6166666666666667,0.8666666666666667,1.4
3937,12349,3.1366522733045468,0.0,0.3899712314160982,0.7368303257086526,2.4778200253485423
10392,26256,2.5265588914549655,0.0,0.30003044260469963,0.5149877746878322,4.032343234323433
181,510,2.81767955801105,0.0,0.4377777777777779,0.8333333333333334,2.2666666666666666
1671,5989,3.5840813883901856,0.0,0.530188679245283,0.825771188978736,2.5660377358490565
17999,60837,3.3800211122840156,0.0,0.36026792569863353,0.6448058367474839,2.5415074678707885
3925,12665,3.226751592356688,0.0,0.4805610949963742,0.8868783465547424,1.9403553299492386
2402,6760,2.8143213988343048,0.0,0.4339425210392952,0.6105397290881163,3.7688172043010755
1665,4781,2.8714714714714713,0.0,0.4404315952054644,0.8292234984446041,2.4271356783919598
14348,33724,2.350432115974352,0.0,0.3682532248983032,0.6998580046896106,3.2305699481865284
712,1957,2.7485955056179776,0.0,0.5003988295654962,0.7449975949975952,2.4242424242424243
2111,6360,3.0127901468498344,0.0,0.37822217675941083,0.522226443768997,3.5372340425531914
1848,5177,2.8014069264069263,0.0,0.4259544334975373,0.7392857142857141,2.2974137931034484
337,1343,3.9851632047477743,0.0,0.0,0.0,0.0
1329,3839,2.8886380737396538,0.0,0.28526204776204794,0.6487290862290863,2.0720720720720722
906,3021,3.334437086092715,0.0,0.2945374800637959,0.7133190118152527,2.4962406015037595
1314,3348,2.547945205479452,0.0,0.37378942658445763,0.6695726116533572,3.1801242236024843
1481,4261,2.87711006076975,0.0,0.5301268779529646,0.8528023506284377,2.101449275362319
131,335,2.5572519083969465,0.0,0.44999999999999996,0.8062996031746031,2.625
706,2156,3.0538243626062322,0.0,0.6238666666666669,0.9164000000000001,1.768
277,678,2.4476534296028882,0.0,0.13953962703962702,0.5238095238095238,6.3125
3069,10224,3.3313782991202348,0.0,0.5721441701680671,0.7619047619047619,2.1911764705882355
9164,21131,2.305870798777826,0.0,0.5761699611420855,0.7590809258320659,1.8778509883426255
11457,34327,2.9961595531116347,0.0,0.3657316091981303,0.6920809370112098,2.8111563044741428
1105,3709,3.3565610859728507,0.0,0.38445781860416,0.6773712737127371,2.934959349593496
17,50,2.9411764705882355,0.0,0.6666666666666666,1.0,1.0
335,1140,3.4029850746268657,0.0,0.21732026143790847,0.9411764705882353,1.2352941176470589
512,1409,2.751953125,0.0,0.29728682170542636,0.6976744186046512,1.9069767441860466
440,1193,2.7113636363636364,0.0,0.385,0.98,1.22
7726,21387,2.7681853481749936,0.0,0.48138960061023317,0.7754961571226633,2.4465361445783134
3206,11410,3.558951965065502,0.0,0.3083982898715042,0.5381484917199205,3.0535714285714284
4000,11829,2.95725,0.0,0.41613245568132773,0.714424017920258,2.338345864661654
931,2733,2.9355531686358756,0.0,0.26985655587350504,0.5491256389561473,5.3559322033898304
280,848,3.0285714285714285,0.0,0.4666666666666666,0.6229166666666667,2.9583333333333335
366,1019,2.7841530054644807,0.0,0.3895582329317267,0.891566265060241,1.5421686746987953
345,1044,3.026086956521739,0.0,0.21254985754985758,0.49551282051282053,6.5
3674,10932,2.9755035383777897,0.0,0.19757275132275126,0.43958664021164073,4.066666666666666
339,1095,3.230088495575221,0.0,0.038461538461538464,0.04,26.0
951,2995,3.14931650893796,0.0,0.4946804607821557,0.768361581920904,2.2542372881355934
718,1931,2.6894150417827296,0.0,0.44319526627218936,0.8544378698224853,1.3609467455621302
1950,5642,2.8933333333333335,0.0,0.3946940794121805,0.9194644623428007,1.768545994065282
3261,8143,2.4970867831953387,0.0,0.38900456404736194,0.5293621696953614,4.782258064516129
20,78,3.9,0.0,0.5,1.0,2.0
1071,2736,2.5546218487394956,0.0,0.33876251137397634,0.6530937215650593,2.305732484076433
717,1764,2.4602510460251046,0.0,0.3434959349593496,0.8871660859465738,1.4796747967479675
9897,28363,2.8658179246236233,0.0,0.31917320353815504,0.5685049275483345,2.748124330117899
871,2403,2.758897818599311,0.0,0.4433261183261183,0.5966949023199024,3.625
77,176,2.2857142857142856,0.0,0.265625,0.4166666666666667,2.5
824,2427,2.945388349514563,0.0,0.03125,0.3526785714285714,6.0
1204,4314,3.583056478405316,0.0,0.24252747252747256,0.5747619047619048,2.6285714285714286
2820,10199,3.6166666666666667,0.0,0.5904651930056091,0.7725558121632021,2.1270207852193996
2839,8179,2.8809439943642126,0.0,0.31948092143078244,0.5716209046292612,2.9275766016713094
2539,7668,3.020086648286727,0.0,0.3704052467718063,0.6880511681958624,3.446945337620579
1705,5298,3.1073313782991203,0.0,0.33830011074197125,0.643292056780429,3.3302325581395347
325,885,2.723076923076923,0.0,0.30994152046783624,0.9649122807017544,1.0526315789473684
3048,8047,2.6400918635170605,0.0,0.2732876325885804,0.7446390102788207,2.1421800947867298
522,1241,2.3773946360153255,0.0,0.4333694083694084,0.8727272727272728,2.742424242424242
1652,5735,3.471549636803874,0.0,0.45281002032920176,0.6555077366915144,2.658385093167702
5237,12975,2.4775634905480235,0.0,0.40325071580530214,0.8849215013516323,1.794759825327511
3448,10519,3.050754060324826,0.0,0.40432458697764856,0.7332361516034986,1.8798185941043084
5426,19178,3.534463693328419,0.0,0.31897860593512767,0.8869197147458013,2.066666666666667
