total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
415,1287,3.1012048192771084,0.0,0.41370400432900434,0.7120431286549708,4.875
135,520,3.8518518518518516,0.0,0.4074074074074074,0.8888888888888888,1.2222222222222223
10,28,2.8,0.0,0.0,0.0,0.0
287,1216,4.2369337979094075,0.0,0.5586734693877551,0.8202380952380953,2.7857142857142856
894,3252,3.6375838926174495,0.0,0.6119469026548673,0.8376106194690266,1.7699115044247788
486,1641,3.376543209876543,0.0,0.19207459207459204,0.20000000000000004,6.076923076923077
1906,8365,4.3887722980062955,0.0,0.5182709059233453,0.9006605691056909,1.9054878048780488
351,968,2.757834757834758,0.0,0.45673758865248215,0.9585106382978723,1.946808510638298
891,3497,3.924803591470258,0.0,0.3869350282485877,0.5537025827280062,3.1610169491525424
16532,59322,3.5883135736752965,0.0,0.49187323202653505,0.8465362140480095,3.1379716981132075
182,504,2.769230769230769,0.0,0.6259259259259259,0.9722222222222222,1.6666666666666667
544,1843,3.3878676470588234,0.0,0.4000000000000001,0.9351851851851852,1.5185185185185186
7271,27341,3.7602805666345755,0.0,0.4859244347240163,0.9392815720581899,2.0424495476687543
2933,14693,5.009546539379475,0.0,0.5155367231638419,0.9179661016949151,1.8677966101694916
114,280,2.456140350877193,0.0,0.4055555555555556,0.85,1.6666666666666667
312,1042,3.33974358974359,0.0,0.3728815510730405,0.5021276595744681,2.851063829787234
919,2923,3.18063112078346,0.0,0.30980605545822937,0.7225516029863857,2.9420289855072466
1026,3259,3.176413255360624,0.0,0.49786155202821863,0.6350639329805996,4.083333333333333
184,584,3.1739130434782608,0.0,0.6533333333333334,1.0,1.48
431,1377,3.194895591647332,0.0,0.44435897435897437,0.9076923076923077,2.6769230769230767
504,2235,4.434523809523809,0.0,0.5052706552706553,0.782051282051282,1.4700854700854702
407,1541,3.786240786240786,0.0,0.582857142857143,0.9857142857142858,1.5714285714285714
5690,21283,3.7404217926186294,0.0,0.5808113009984656,0.7407043491268075,2.3407181054239876
4843,18564,3.8331612636795374,0.0,0.5948255869213948,0.8144834141241327,2.4550898203592815
409,1511,3.6943765281173593,0.0,0.4908301158301159,0.8738738738738737,2.1621621621621623
3411,13813,4.049545587804163,0.0,0.5629407414291138,0.8072010676661838,2.07871198568873
2731,10944,4.007323324789454,0.0,0.44685316729515634,0.7101216054254726,1.8766114180478821
1125,3267,2.904,0.0,0.48997003964324226,0.8230498985400946,2.5555555555555554
941,3074,3.266737513283741,0.0,0.7255582458972288,0.8550746569814367,3.9491525423728815
9161,28841,3.148237092020522,0.0,0.11176142697881808,0.1262541806020067,7.913043478260869
2707,10572,3.9054303657185074,0.0,0.5576540755467196,0.8548707753479126,1.502982107355865
221,689,3.1176470588235294,0.0,0.674425287356322,0.8290640394088671,2.4482758620689653
17951,61454,3.4234304495571277,0.0,0.5455737558181213,0.9520555214567031,2.1345327604726103
1835,6637,3.616893732970027,0.0,0.5626119484491044,0.8839285714285714,1.7775229357798166
1845,5538,3.0016260162601625,0.0,0.628178455848359,0.8999107957845819,3.2524271844660193
575,1643,2.8573913043478263,0.0,0.3994708994708995,0.7031746031746032,2.7936507936507935
2629,10992,4.181057436287562,0.0,0.24025579828559968,0.5858389127428864,2.5165562913907285
5813,20349,3.500602098744194,0.0,0.5243772908786448,0.8401713255184847,2.33273219116321
6836,16116,2.357519016968988,0.0,0.19202767749699082,0.3207065497679229,5.007220216606498
444,1606,3.6171171171171173,0.0,0.5304659498207884,1.0,1.5483870967741935
342,859,2.5116959064327484,0.0,0.4857723577235772,0.9878048780487805,1.3780487804878048
191,608,3.183246073298429,0.0,0.7877777777777778,0.8466666666666666,2.933333333333333
6590,15894,2.4118361153262518,0.0,0.4773053253290392,0.666155092711416,3.152173913043478
519,2176,4.192678227360308,0.0,0.4056338028169014,0.8408450704225352,1.943661971830986
2536,6606,2.604889589905363,0.0,0.5459550748062502,0.7106510837581334,3.0052219321148823
3563,8660,2.4305360651136683,0.0,0.46655923477830363,0.7497071123563414,12.192893401015228
203,605,2.980295566502463,0.0,0.20371148459383756,0.6725490196078431,2.5588235294117645
8509,30121,3.5398989305441297,0.0,0.5588726279985679,0.8896773182957386,2.7669172932330826
433,1491,3.443418013856813,0.0,0.480552380952381,0.9833333333333334,1.136
1036,3553,3.4295366795366795,0.0,0.6276197824808938,0.9514733980011759,1.9907407407407407
458,1332,2.908296943231441,0.0,0.6088564213564213,0.8665584415584414,2.1515151515151514
327,1225,3.746177370030581,0.0,0.6147361647361645,0.9250321750321752,2.6216216216216215
4244,15003,3.535108388312912,0.0,0.505039341429026,0.654520853231454,2.85243553008596
4728,14640,3.0964467005076144,0.0,0.4730638395017872,0.7624117926623883,2.912887828162291
533,1051,1.9718574108818012,0.0,0.4611528822055137,0.9473684210526315,1.3383458646616542
328,1029,3.1371951219512195,0.0,0.5759259259259258,0.7547619047619047,2.238095238095238
398,867,2.178391959798995,0.0,0.752283105022831,0.9452054794520548,1.1232876712328768
5797,21190,3.6553389684319475,0.0,0.623358897166004,0.9022499666154487,2.6619289340101524
23601,49728,2.107029363162578,0.0,0.5083076661524913,0.858169129720854,5.206896551724138
452,1549,3.4269911504424777,0.0,0.5585585585585585,0.8918918918918919,1.972972972972973
3055,11354,3.7165302782324057,0.0,0.36442026124436533,0.8648481088220503,2.6775244299674266
2943,9935,3.3758069996602105,0.0,0.5636686991869915,0.905716463414634,1.8445121951219512
631,2753,4.362916006339145,0.0,0.6522727272727272,0.9204545454545454,2.0
2727,9330,3.4213421342134214,0.0,0.4238570372716717,0.7469274627811213,2.212860310421286
1482,3615,2.4392712550607287,0.0,0.508025956284153,0.8763661202185793,1.3688524590163935
1337,4500,3.3657442034405385,0.0,0.46619946091644243,0.7654716981132073,2.0113207547169814
147,325,2.2108843537414966,0.0,0.2,0.85,1.0
613,1673,2.729200652528548,0.0,0.5606060606060606,0.9632034632034633,1.0649350649350648
423,1327,3.137115839243499,0.0,0.4551515151515152,0.7681818181818182,1.5636363636363637
2588,8126,3.1398763523956723,0.0,0.690558868885049,0.9330380992398162,2.6781115879828326
1530,5567,3.638562091503268,0.0,0.5177108299425897,0.7947731453096261,2.5579399141630903
12906,43578,3.3765690376569037,0.0,0.49091243145457647,0.6554734266744566,2.3830629204590426
13332,34548,2.5913591359135912,0.0,0.4400952236783288,0.8464642532762422,3.2288828337874658
276,917,3.322463768115942,0.0,0.041666666666666664,0.32291666666666663,1.9375
1747,5342,3.0578133943903834,0.0,0.4656037414965985,0.9144345238095236,1.8392857142857142
3071,13003,4.234125691957018,0.0,0.43981298401713725,0.8142774756961607,2.0
378,1493,3.9497354497354498,0.0,0.6329059829059828,0.9807692307692307,2.5384615384615383
1738,6739,3.877445339470656,0.0,0.4177864914511799,0.8309877066553625,1.9525222551928783
311,712,2.289389067524116,0.0,0.393939393939394,0.8545454545454545,1.2181818181818183
417,1363,3.2685851318944845,0.0,0.4224137931034482,0.7135057471264368,2.1206896551724137
3796,15103,3.9786617492096945,0.0,0.5237148762727318,0.8450114069176184,1.9598051157125458
1122,3473,3.0953654188948305,0.0,0.5362704918032787,0.9493852459016394,1.8975409836065573
216,468,2.1666666666666665,0.0,0.4983974358974359,0.9423076923076923,1.0769230769230769
1352,5716,4.227810650887574,0.0,0.5489555945077419,0.8062883435582823,2.03680981595092
1691,6437,3.8066232998225904,0.0,0.38669595400802714,0.7160429547673284,1.6788154897494305
441,1919,4.351473922902494,0.0,0.4226190476190476,0.9464285714285714,1.9642857142857142
2334,7769,3.328620394173093,0.0,0.48283025279612357,0.8171602241141485,2.1228668941979523
276,934,3.3840579710144927,0.0,0.6259637188208617,0.9259259259259258,1.6825396825396826
2655,9523,3.586817325800377,0.0,0.4883516261919166,0.8511667098781436,1.8892921960072595
349,863,2.4727793696275073,0.0,0.4025974025974026,0.8662337662337662,2.012987012987013
20461,74180,3.6254337520160305,0.0,0.5001361176468146,0.8179206575640251,2.3714693295292437
19440,52159,2.6830761316872427,0.0,0.47414928143917906,0.8742477469238938,1.8968590831918506
4656,16087,3.455111683848797,0.0,0.4516330704060764,0.8520303827052289,2.2932515337423314
307,1213,3.95114006514658,0.0,0.2775,0.880952380952381,2.5
326,848,2.6012269938650308,0.0,0.4421666666666666,0.8919999999999999,1.52
1196,3396,2.839464882943144,0.0,0.45685328185328195,0.7495709995709998,2.40990990990991
12068,45324,3.755717600265164,0.0,0.4691163405805012,0.6618402870706496,4.528840315725562
621,2358,3.7971014492753623,0.0,0.5466954022988506,0.8701970443349755,2.5
1119,4333,3.872207327971403,0.0,0.4645138888888895,0.8693749999999997,2.2916666666666665
8977,33184,3.69655787011251,0.0,0.5198278467306544,0.8373206595497673,3.245042492917847
524,2108,4.022900763358779,0.0,0.4848153547133139,0.8877551020408163,1.846938775510204
206,682,3.3106796116504853,0.0,0.4662698412698412,0.8134920634920635,2.0
2690,9730,3.617100371747212,0.0,0.5424196533737171,0.8421083627797409,2.498233215547703
70,175,2.5,0.0,0.0,0.6666666666666666,1.3333333333333333
3465,13537,3.906782106782107,0.0,0.4124460959721074,0.8782640609230205,3.0173410404624277
1541,4818,3.126541207008436,0.0,0.25,0.5,5.0
4965,20431,4.115005035246727,0.0,0.5364159406452633,0.8678899630027451,2.7518796992481205
609,2357,3.870279146141215,0.0,0.48615023474178404,0.7957746478873239,2.7464788732394365
467,1471,3.1498929336188435,0.0,0.39971988795518215,0.7834453781512605,1.7529411764705882
969,3466,3.5768833849329207,0.0,0.44216049382716044,0.8541975308641977,2.088888888888889
5210,19032,3.652975047984645,0.0,0.45523076990966893,0.8319517256443861,3.452599388379205
2931,8318,2.8379392698737633,0.0,0.48133859604447876,0.7340877259994905,3.0401069518716577
2187,6569,3.003657978966621,0.0,0.40679976393666906,0.7524257351843561,4.0137931034482754
368,1014,2.755434782608696,0.0,0.5549242424242424,1.0,1.5681818181818181
1546,5437,3.5168175937904267,0.0,0.39047122074636315,0.7143169923056073,3.096774193548387
934,2594,2.777301927194861,0.0,0.631,0.9516666666666667,1.4266666666666667
1527,5750,3.7655533726260644,0.0,0.5295679012345678,0.8053439153439154,2.525925925925926
936,4029,4.30448717948718,0.0,0.27932098765432095,0.5469576719576719,2.685185185185185
438,1629,3.719178082191781,0.0,0.637719298245614,0.869736842105263,2.1315789473684212
4596,16970,3.6923411662315058,0.0,0.45553761931499104,0.7470668186909059,2.3905109489051095
1664,4453,2.676081730769231,0.0,0.48870341614906837,0.9348990683229812,1.826086956521739
1478,5409,3.6596752368064953,0.0,0.4864415075868817,0.868523180197189,2.541850220264317
399,1668,4.180451127819549,0.0,0.0,0.0,0.0
4101,14921,3.638380882711534,0.0,0.6394249382054253,0.7850352899133382,2.806754221388368
927,4013,4.329018338727076,0.0,0.2567307692307692,0.5072115384615384,2.6923076923076925
492,1461,2.9695121951219514,0.0,0.23055555555555554,0.8529411764705882,1.9803921568627452
898,3911,4.355233853006681,0.0,0.28924242424242425,0.6399999999999999,2.68
874,3645,4.170480549199085,0.0,0.23785310734463277,0.8353510895883777,2.2542372881355934
12358,29287,2.36988185790581,0.0,0.2349578107496666,0.37058569468071517,6.432880844645551
1572,6388,4.0636132315521625,0.0,0.4588762214983713,0.9247324336900883,1.4267100977198697
2039,6018,2.9514467876410007,0.0,0.2998832866479925,0.9489980607627669,2.475113122171946
526,1138,2.1634980988593155,0.0,0.7425333333333334,0.968,1.136
289,845,2.9238754325259517,0.0,0.5277777777777777,0.7409090909090907,3.212121212121212
586,1972,3.36518771331058,0.0,0.5600907029478459,0.8435374149659864,1.3741496598639455
797,2522,3.164366373902133,0.0,0.47261904761904755,0.7292682926829266,3.2439024390243905
254,899,3.5393700787401574,0.0,0.4666666666666667,0.9305555555555556,2.75
369,1138,3.084010840108401,0.0,0.44462365591397857,0.8306451612903226,2.467741935483871
1397,3846,2.753042233357194,0.0,0.39375148069177923,0.8077074942746585,2.985074626865672
7584,21283,2.8063027426160336,0.0,0.4326028428520396,0.8578494522626358,2.232315112540193
118,388,3.288135593220339,0.0,0.5357142857142857,0.9166666666666666,1.125
1663,4889,2.9398677089597114,0.0,0.4614299577181676,0.8460525403756846,3.4716157205240177
2642,8555,3.2380772142316427,0.0,0.46935120131841446,0.742792089513401,2.1639344262295084
1108,3820,3.4476534296028882,0.0,0.450484496124031,0.7625000000000001,1.1627906976744187
3652,14915,4.084063526834611,0.0,0.362280701754386,0.965311004784689,1.4808612440191387
15758,43880,2.7846173372255363,0.0,0.31900341091212586,0.7401413487772424,2.891424619640387
4446,16720,3.7606837606837606,0.0,0.45221700422593347,0.7863601392938119,2.7308673469387754
129,386,2.992248062015504,0.0,0.2333333333333333,0.5833333333333334,2.1666666666666665
425,1490,3.5058823529411764,0.0,0.5867041198501872,0.9662921348314607,1.3258426966292134
828,3434,4.147342995169082,0.0,0.5111351195620857,0.9455056179775282,2.2134831460674156
4888,17884,3.658756137479542,0.0,0.4068952380952382,0.8343238095238097,2.501333333333333
96,295,3.0729166666666665,0.0,0.35185185185185186,0.8888888888888888,1.2222222222222223
1139,4804,4.217734855136085,0.0,0.5215339042803834,0.821808707724201,2.788732394366197
4429,17937,4.049898396929329,0.0,0.4384527817861143,0.886983325316659,1.9484848484848485
3294,11254,3.416514875531269,0.0,0.49646904087413996,0.9628186968838527,1.801699716713881
696,2351,3.3778735632183907,0.0,0.4111764705882353,0.9234313725490197,1.7705882352941176
2032,7385,3.6343503937007875,0.0,0.5510268562401274,0.9460900473933649,1.6658767772511849
2752,7744,2.813953488372093,0.0,0.4892596073517128,0.7771929824561403,2.098684210526316
761,3521,4.6268068331143235,0.0,0.3814935064935065,0.761904761904762,2.392857142857143
1264,5388,4.262658227848101,0.0,0.3051020408163265,0.8,2.619047619047619
1844,7890,4.278741865509762,0.0,0.534104389086596,0.8096678529062873,1.98932384341637
30,65,2.1666666666666665,0.0,0.75,1.0,4.0
20390,76850,3.7690044139283962,0.0,0.4086150530518315,0.659931912876565,2.775902801214985
519,1455,2.8034682080924855,0.0,0.27695578231292517,0.7471938775510204,2.017857142857143
5587,15334,2.7445856452478967,0.0,0.7238770317287211,0.875393962634966,2.7251908396946565
3592,12504,3.4810690423162582,0.0,0.5160280181293783,0.8941697569015246,1.4511742892459827
927,2536,2.7357065803667746,0.0,0.375,0.42857142857142855,9.0
4657,15629,3.356023190895426,0.0,0.47865481321838993,0.7855295566502458,1.8620689655172413
467,1736,3.7173447537473234,0.0,0.4984126984126985,0.8092903828197945,2.372549019607843
503,1300,2.584493041749503,0.0,0.38575268817204295,0.9556451612903226,1.1290322580645162
5643,16432,2.911926280347333,0.0,0.4757084683786255,0.8634411618050356,1.9803664921465969
2767,11761,4.250451752800867,0.0,0.3793770139634796,0.8973803556510321,2.7969924812030076
1708,5227,3.060304449648712,0.0,0.41162497256967334,0.8203971911345184,2.7235023041474653
1844,6901,3.742407809110629,0.0,0.23400793650793647,0.5592857142857146,2.411111111111111
293,1103,3.7645051194539247,0.0,0.20408163265306123,0.8367346938775511,1.0
18883,101734,5.38759730974951,0.0,0.2802932997738197,0.680840832247758,5.025974025974026
1278,3984,3.1173708920187795,0.0,0.48701859229747674,0.7767928286852589,2.147410358565737
3418,14084,4.120538326506729,0.0,0.5352796909727605,0.7825248458911829,2.613861386138614
367,1089,2.9673024523160763,0.0,0.3525252525252526,0.8231404958677686,2.878787878787879
3312,11462,3.4607487922705316,0.0,0.4330407071654338,0.8002257649960057,2.411378555798687
12703,42761,3.36621270566008,0.0,0.3544589490787955,0.7972461172847777,2.359536082474227
277,746,2.693140794223827,0.0,0.39429824561403526,0.8552631578947368,1.6842105263157894
282,1022,3.624113475177305,0.0,0.553875968992248,0.8744186046511626,2.8372093023255816
224,655,2.924107142857143,0.0,0.40579710144927533,0.7217391304347827,2.217391304347826
1043,2714,2.6021093000958775,0.0,0.3315151515151516,0.7803030303030303,2.5515151515151517
562,2090,3.718861209964413,0.0,0.5878504672897198,0.9462616822429907,2.196261682242991
222,680,3.063063063063063,0.0,0.29888888888888887,0.6829629629629629,3.4
260,1248,4.8,0.0,0.13076923076923078,0.9423076923076923,1.7692307692307692
2630,10280,3.908745247148289,0.0,0.5564242396113742,0.878982177666388,2.1169590643274856
419,1369,3.2673031026252985,0.0,0.4222069597069596,0.8294871794871793,2.358974358974359
4676,16624,3.555175363558597,0.0,0.4963158698560146,0.8491083497470356,2.2262773722627736
202,565,2.797029702970297,0.0,0.2768817204301075,0.5645161290322581,1.967741935483871
762,2133,2.7992125984251968,0.0,0.8088235294117647,0.9754901960784313,1.0294117647058822
5277,19506,3.6964184195565664,0.0,0.4675460848821201,0.9098531698384316,1.9852616064848931
1518,6043,3.9808959156785244,0.0,0.3365986394557822,0.7088069073783358,3.4857142857142858
12546,41342,3.2952335405707,0.0,0.48732222934016944,0.7384141220015676,2.456053811659193
258,696,2.697674418604651,0.0,0.3003663003663004,0.7807692307692307,4.576923076923077
171,508,2.9707602339181287,0.0,0.45780022446689117,0.9814814814814815,1.962962962962963
2895,10955,3.784110535405872,0.0,0.41690331671363534,0.8533329720355518,2.1760242792109254
781,2233,2.859154929577465,0.0,0.3685039370078741,0.8219910011248595,2.8503937007874014
16934,61573,3.6360576355261602,0.0,0.5842463421377931,0.8655837629480805,2.123830318153462
117,457,3.905982905982906,0.0,0.30909090909090914,0.8545454545454546,1.6363636363636365
963,2823,2.931464174454829,0.0,0.2743127147766323,0.8868556701030929,1.8041237113402062
1617,6194,3.8305504019789733,0.0,0.5096003898635477,0.7930799220272905,1.956140350877193
646,2625,4.063467492260062,0.0,0.4923497267759562,0.7775956284153005,2.2295081967213113
222,601,2.7072072072072073,0.0,0.6372549019607843,0.9803921568627451,1.5098039215686274
75,231,3.08,0.0,0.2285714285714286,1.0,1.4285714285714286
