total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
421,1014,2.4085510688836105,0.0,0.5956521739130434,0.849597423510467,1.826086956521739
264,857,3.246212121212121,0.0,0.5054347826086957,0.8913043478260869,1.3695652173913044
335,539,1.608955223880597,0.0,0.7,1.0,1.5
119,304,2.5546218487394956,0.0,0.20512820512820512,0.7692307692307693,1.3846153846153846
622,1760,2.829581993569132,0.0,0.6398210290827738,0.9530201342281879,1.3221476510067114
414,1267,3.0603864734299515,0.0,0.5383771929824561,0.9506578947368421,1.381578947368421
160,393,2.45625,0.0,0.5266666666666667,0.9666666666666667,1.16
862,2616,3.034802784222738,0.0,0.4544776119402985,0.7350746268656716,1.6417910447761195
1537,5677,3.69355888093689,0.0,0.30182072829131656,0.3756002400960384,1.1218487394957983
11116,29721,2.6737135660309463,0.0,0.9329344303166287,0.965625779107454,1.2539267015706805
771,2348,3.0453955901426717,0.0,0.4507343124165554,0.6257009345794391,1.8317757009345794
792,2719,3.433080808080808,0.0,0.46830985915492956,0.8044600938967136,1.4507042253521127
405,1384,3.417283950617284,0.0,0.4017857142857143,0.6979166666666667,1.25
629,1866,2.9666136724960253,0.0,0.4126148705096073,0.9052631578947369,1.5473684210526315
98,261,2.663265306122449,0.0,0.6666666666666666,1.0,1.0
850,2932,3.449411764705882,0.0,0.4180878552971576,0.827906976744186,1.3410852713178294
406,1224,3.0147783251231526,0.0,0.4986322188449848,0.6929078014184398,2.4468085106382977
558,1500,2.6881720430107525,0.0,0.6200980392156861,0.9656862745098039,1.911764705882353
975,3223,3.305641025641026,0.0,0.54478231292517,0.765734693877551,1.9314285714285715
40,107,2.675,0.0,1.0,1.0,1.0
212,635,2.9952830188679247,0.0,0.2264367816091954,0.8586206896551724,1.4827586206896552
2992,6572,2.196524064171123,0.0,0.3724638137737454,0.38471826879361143,3.434931506849315
1224,4077,3.3308823529411766,0.0,0.4773179642227261,0.707010582010582,1.9365079365079365
6956,9542,1.3717653824036802,0.0,0.7502492522432702,0.7542372881355932,1.1754735792622133
480,1614,3.3625,0.0,0.6813271604938272,0.9143518518518519,1.4259259259259258
463,1587,3.427645788336933,0.0,0.4174603174603175,0.8464285714285714,1.6285714285714286
257,536,2.085603112840467,0.0,0.31746031746031744,0.6333333333333333,4.0
141,373,2.645390070921986,0.0,0.6515151515151515,0.9090909090909091,1.5454545454545454
1415,4572,3.2310954063604242,0.0,0.5092307692307692,0.8438461538461541,1.873076923076923
1000,2975,2.975,0.0,0.4383597883597884,0.8325396825396826,1.380952380952381
605,1953,3.2280991735537192,0.0,0.4960398445092326,0.8137998056365404,2.13265306122449
1084,3607,3.327490774907749,0.0,0.49322019587977034,0.7072441742654508,1.9148936170212767
1453,4049,2.786648313833448,0.0,0.6382309941520465,0.7567251461988304,1.631578947368421
798,2512,3.1478696741854635,0.0,0.5217086834733894,0.8460550887021475,1.4453781512605042
1402,4731,3.3744650499286735,0.0,0.4443887496519075,0.9312865497076024,1.5497076023391814
150,399,2.66,0.0,0.5333333333333333,0.8933333333333333,1.4
670,1481,2.21044776119403,0.0,0.582427536231884,0.8532608695652174,1.423913043478261
1885,6502,3.4493368700265252,0.0,0.5546806649168857,0.8937007874015748,1.3700787401574803
2308,4464,1.9341421143847486,0.0,0.8457475994513032,0.9623456790123457,1.0925925925925926
3174,7760,2.4448645242596094,0.0,0.8354012018381055,0.9389713679745496,1.1389183457051961
1339,4462,3.332337565347274,0.0,0.3647135416666667,0.8285156250000001,1.359375
700,2159,3.084285714285714,0.0,0.4500214500214501,0.8258258258258258,1.864864864864865
437,1391,3.183066361556064,0.0,0.3939393939393938,0.8551136363636366,1.7954545454545454
65,210,3.230769230769231,0.0,0.0,0.0,0.0
679,2209,3.2533136966126657,0.0,0.5856060606060607,0.8112824675324675,2.602272727272727
106,330,3.1132075471698113,0.0,0.4444444444444444,0.8888888888888888,1.1111111111111112
648,819,1.2638888888888888,0.0,0.4360902255639097,0.8245614035087719,1.5263157894736843
450,1417,3.148888888888889,0.0,0.375,0.625,1.625
985,3104,3.151269035532995,0.0,0.4762479871175523,0.7548309178743962,1.3526570048309179
328,1145,3.4908536585365852,0.0,0.04081632653061224,0.7857142857142857,1.7142857142857142
973,3023,3.1068859198355603,0.0,0.4448198198198198,0.9226351351351352,1.2162162162162162
555,1844,3.3225225225225223,0.0,0.4666666666666666,0.968421052631579,1.1263157894736842
199,474,2.3819095477386933,0.0,0.7592592592592593,0.8888888888888888,1.1666666666666667
2756,9536,3.460087082728592,0.0,0.5890602055800299,0.9263215859030834,1.6497797356828194
1772,6228,3.514672686230248,0.0,0.19281766807944817,0.6767514335577165,2.1204188481675392
123,392,3.186991869918699,0.0,0.24047619047619045,0.9571428571428571,1.3
461,1811,3.928416485900217,0.0,0.37950450450450446,0.8243243243243243,1.3783783783783783
440,998,2.268181818181818,0.0,0.7585978835978836,0.8095238095238095,1.2222222222222223
336,1182,3.517857142857143,0.0,0.42872340425531913,0.9468085106382979,1.2659574468085106
246,594,2.4146341463414633,0.0,0.22439024390243906,0.6365853658536584,1.951219512195122
1561,4119,2.638693145419603,0.0,0.5069949719018044,0.7036601597160603,1.3043478260869565
1920,5143,2.6786458333333334,0.0,0.6364755933721453,0.9037617554858931,2.1253918495297808
115,366,3.1826086956521737,0.0,0.4666666666666666,0.9,1.25
129,400,3.10077519379845,0.0,0.6551724137931033,0.9310344827586207,1.2758620689655173
2682,8372,3.121551081282625,0.0,0.3010986733001655,0.6961313562059828,2.1436567164179103
17,59,3.4705882352941178,0.0,0.0,1.0,1.0
672,2036,3.0297619047619047,0.0,0.4925093632958801,0.6292134831460674,1.4831460674157304
392,1186,3.0255102040816326,0.0,0.4013333333333334,0.9365000000000001,1.4
2382,7562,3.174643157010915,0.0,0.4601984941820672,0.9256013493693166,1.3388090349075976
319,891,2.793103448275862,0.0,0.33312499999999995,0.7530357142857143,2.825
422,1171,2.7748815165876777,0.0,0.43227513227513226,0.6182539682539683,2.5238095238095237
287,715,2.491289198606272,0.0,0.4883720930232558,0.8604651162790697,1.186046511627907
238,684,2.8739495798319328,0.0,0.18571428571428572,0.9642857142857143,1.3571428571428572
3090,11519,3.727831715210356,0.0,0.14215686274509803,0.725735294117647,2.0
541,1530,2.8280961182994453,0.0,0.7091194968553458,0.8726415094339622,1.5660377358490567
574,1563,2.7229965156794425,0.0,0.5015151515151516,0.970909090909091,1.2363636363636363
600,1814,3.0233333333333334,0.0,0.4725238095238095,0.8689285714285714,1.51
361,965,2.673130193905817,0.0,0.25968992248062023,0.9651162790697675,1.813953488372093
220,615,2.7954545454545454,0.0,0.25,1.0,1.8
490,1677,3.4224489795918367,0.0,0.5287878787878788,0.7318181818181819,2.0
1113,3721,3.343216531895777,0.0,0.43365384615384617,0.6497252747252747,2.3461538461538463
1551,5263,3.3932946486137974,0.0,0.2453514739229024,0.909183673469388,1.3265306122448979
2419,8594,3.552707730467135,0.0,0.5621526528327537,0.8124205349646157,2.1032745591939546
641,2149,3.3525741029641187,0.0,0.7264705882352946,0.8367647058823532,1.7205882352941178
13049,27492,2.106828109433673,0.0,0.8603698550127121,0.9646227009322247,1.087061087061087
2775,7628,2.7488288288288287,0.0,0.8169893960350396,0.9121715076071922,1.34716459197787
1077,2968,2.755803156917363,0.0,0.4280000000000001,0.9205000000000001,1.245
502,1699,3.3844621513944224,0.0,0.5502645502645502,0.7951388888888888,1.5416666666666667
1680,5248,3.123809523809524,0.0,0.5875366568914954,0.7114753526043849,2.621700879765396
130,499,3.8384615384615386,0.0,0.48148148148148145,0.9629629629629629,1.2592592592592593
2356,9997,4.243208828522921,0.0,0.5489776701641108,0.8527542372881358,1.8940677966101696
301,985,3.272425249169435,0.0,0.5108024691358023,0.7592592592592593,1.537037037037037
120,392,3.2666666666666666,0.0,0.34761904761904766,0.7999999999999999,1.5
111,281,2.5315315315315314,0.0,0.19444444444444445,0.9166666666666666,1.1666666666666667
2096,5576,2.6603053435114505,0.0,0.6715377215377208,0.7806471306471301,2.304029304029304
5200,12357,2.376346153846154,0.0,0.5683013975842661,0.8903599886169605,1.6195219123505975
5407,22074,4.082485666728315,0.0,0.27911747750457394,0.7976994331833035,2.270471464019851
58,152,2.6206896551724137,0.0,0.4,1.0,1.0
658,2128,3.234042553191489,0.0,0.4168212739641311,0.9285714285714286,1.2987012987012987
3627,7485,2.06368899917287,0.0,0.26232465245014785,0.2808643140215136,2.6816380449141346
596,1142,1.9161073825503356,0.0,1.0,1.0,1.0
169,520,3.076923076923077,0.0,0.5303030303030303,0.9545454545454546,1.3181818181818181
1456,2947,2.0240384615384617,0.0,0.430359937402191,0.8389839034205234,1.7746478873239437
576,1465,2.5434027777777777,0.0,0.5284090909090909,0.5284090909090909,2.409090909090909
859,2261,2.632130384167637,0.0,0.19753086419753085,0.6712962962962963,1.5925925925925926
98,299,3.0510204081632653,0.0,0.3939393939393939,1.0,1.0909090909090908
576,1866,3.2395833333333335,0.0,0.45748015873015874,0.7728571428571429,1.85
1050,2344,2.2323809523809524,0.0,0.6609022556390978,0.8281954887218046,1.443609022556391
65,198,3.046153846153846,0.0,0.5185185185185185,1.0,1.4444444444444444
389,1338,3.4395886889460154,0.0,0.462,0.7759999999999999,1.98
15095,49760,3.2964557800596226,0.0,0.49980140692640473,0.7900725108225114,2.35
240,732,3.05,0.0,0.3517006802721089,0.8551020408163265,1.489795918367347
190,622,3.2736842105263158,0.0,0.5080459770114942,0.7609195402298851,1.6551724137931034
10305,25947,2.517903930131004,0.0,0.8405190905190907,0.888674388674389,1.223938223938224
47,92,1.9574468085106382,0.0,0.22727272727272727,0.6818181818181818,1.9090909090909092
3484,9661,2.7729621125143513,0.0,0.6057861755256545,0.7683653020326364,2.1663326653306614
790,2304,2.9164556962025316,0.0,0.39823717948717946,0.8581730769230769,1.3846153846153846
201,578,2.8756218905472637,0.0,0.6216216216216216,0.8648648648648649,1.1081081081081081
100,285,2.85,0.0,0.16666666666666666,0.5833333333333334,1.5
179,551,3.078212290502793,0.0,0.5585585585585585,0.918918918918919,1.3243243243243243
208,660,3.173076923076923,0.0,0.5476190476190477,0.7619047619047619,1.3333333333333333
34,128,3.764705882352941,0.0,0.13333333333333333,0.6,1.8
139,377,2.712230215827338,0.0,0.35714285714285715,0.6964285714285714,1.3928571428571428
155,518,3.3419354838709676,0.0,0.5333333333333333,1.0,1.2666666666666666
4933,16150,3.2738698560713564,0.0,0.4351237211515586,0.8920473471329997,1.3008565310492506
123,396,3.2195121951219514,0.0,0.33333333333333337,0.75,1.5714285714285714
2151,7080,3.291492329149233,0.0,0.5415326902465166,0.9242765273311897,1.540192926045016
382,1326,3.4712041884816753,0.0,0.5696517412935324,0.9537313432835821,1.8208955223880596
498,1598,3.208835341365462,0.0,0.5202614379084968,0.9450980392156864,1.2156862745098038
581,1325,2.280550774526678,0.0,0.37162162162162166,0.8986486486486487,1.4594594594594594
1487,3750,2.5218560860793544,0.0,0.047400611620795105,0.8188073394495413,1.2844036697247707
786,2007,2.553435114503817,0.0,0.42365424430641846,0.9003623188405798,1.391304347826087
300,832,2.7733333333333334,0.0,0.3153153153153154,0.8243243243243243,1.4594594594594594
1118,2977,2.6627906976744184,0.0,0.15458937198067632,0.42028985507246375,1.6956521739130435
5687,17474,3.072621768946721,0.0,0.2820935220935223,0.9517631917631915,1.300900900900901
42,117,2.7857142857142856,0.0,0.0,0.16666666666666666,6.0
395,1014,2.5670886075949366,0.0,0.7651420217209692,0.9498746867167919,1.368421052631579
336,1115,3.318452380952381,0.0,0.34787878787878784,0.6736363636363635,2.1636363636363636
774,2146,2.772609819121447,0.0,0.07587064676616916,0.7947761194029851,1.5223880597014925
664,2177,3.2786144578313254,0.0,0.3310397553516819,0.8042813455657493,1.5412844036697249
13202,31420,2.3799424329647025,0.0,0.7520091382697067,0.885953112990008,1.293620292083013
215,634,2.9488372093023254,0.0,0.23337097684923777,0.5007622811970639,2.9565217391304346
29,97,3.3448275862068964,0.0,0.0,0.0,6.0
1729,4730,2.7356853672643147,0.0,0.3333333333333333,0.8833333333333333,1.1555555555555554
365,962,2.6356164383561644,0.0,0.19512195121951217,1.0,1.146341463414634
4315,12746,2.95388180764774,0.0,0.7041342896991432,0.9240353324035331,1.6792189679218967
377,1514,4.015915119363395,0.0,0.47404371584699445,0.5434426229508196,1.819672131147541
3446,9706,2.816598955310505,0.0,0.3728548028548029,0.8224152724152723,2.091891891891892
1873,5452,2.9108382274426052,0.0,0.3885225885225885,0.8077686202686204,1.5416666666666667
67,214,3.1940298507462686,0.0,0.4444444444444444,0.7777777777777778,1.2222222222222223
47,144,3.0638297872340425,0.0,0.6666666666666666,1.0,2.0
1594,5084,3.189460476787955,0.0,0.5801900997553173,0.9187747035573123,1.6126482213438735
14546,27540,1.8933040010999587,0.0,0.3333333333333333,1.0,2.0
216,634,2.935185185185185,0.0,0.8467741935483871,0.9112903225806451,1.8064516129032258
22827,74380,3.258422044070618,0.0,0.3985824407830607,0.7905079294937892,1.8568272205037561
683,1772,2.5944363103953147,0.0,0.24781341107871718,0.5668610301263363,2.36734693877551
230,356,1.5478260869565217,0.0,0.18181818181818182,1.0,1.0
1490,4550,3.053691275167785,0.0,0.1095959595959596,0.6242424242424243,2.0454545454545454
209,635,3.0382775119617227,0.0,0.3632075471698113,0.8301886792452831,1.2641509433962264
260,598,2.3,0.0,0.4744047619047618,0.7285714285714285,2.075
964,3176,3.2946058091286305,0.0,0.35983986514959965,0.8266118836915297,1.9557522123893805
862,1870,2.1693735498839906,0.0,0.699498746867168,0.862406015037594,1.4736842105263157
301,981,3.259136212624585,0.0,0.49953917050691243,0.5722360077198787,3.5161290322580645
761,1955,2.568988173455979,0.0,0.46666666666666673,0.832258064516129,1.2903225806451613
99,301,3.04040404040404,0.0,0.5652173913043478,0.9130434782608695,1.173913043478261
96,311,3.2395833333333335,0.0,0.48431372549019613,0.9058823529411765,1.6470588235294117
199,607,3.050251256281407,0.0,0.28431372549019607,0.6176470588235294,1.7352941176470589
10533,22296,2.116775847336941,0.0,1.0,1.0,1.0
1313,2741,2.0875856816450877,0.0,0.821025641025641,0.8979487179487179,1.317948717948718
334,1139,3.410179640718563,0.0,0.4134502923976607,0.936842105263158,2.210526315789474
436,1404,3.220183486238532,0.0,0.11620370370370374,0.6162037037037036,2.8333333333333335
729,2365,3.2441700960219477,0.0,0.11545372866127582,0.8754716981132076,1.6415094339622642
339,1023,3.017699115044248,0.0,0.44855967078189296,0.9135802469135802,1.1481481481481481
138,464,3.36231884057971,0.0,0.25,0.25,3.0
1029,2788,2.7094266277939747,0.0,0.5281609195402299,0.7896551724137932,1.5655172413793104
367,1114,3.035422343324251,0.0,0.3333333333333333,0.9294871794871795,1.205128205128205
600,2043,3.405,0.0,0.42942045035068294,0.7087209302325582,1.372093023255814
531,1608,3.0282485875706215,0.0,0.2734554334554334,0.7019913419913418,2.8461538461538463
3999,12391,3.0985246311577894,0.0,0.1664912280701754,0.7821832358674464,1.5578947368421052
4560,12226,2.681140350877193,0.0,0.4532715133261309,0.818862741032552,1.8229317851959361
2047,5454,2.6643869076697606,0.0,0.5171361502347416,0.8443661971830986,1.3450704225352113
1029,1917,1.8629737609329446,0.0,0.4295168067226891,0.8635204081632653,2.8
411,1087,2.6447688564476888,0.0,0.20681216931216928,0.7316633597883598,3.0694444444444446
136,472,3.4705882352941178,0.0,0.6078431372549019,0.8235294117647058,1.2941176470588236
2017,4637,2.2989588497768962,0.0,0.33869565217391306,0.33869565217391306,2.347826086956522
91,294,3.230769230769231,0.0,0.5,0.8636363636363636,1.1818181818181819
247,809,3.2753036437246963,0.0,0.5833333333333333,0.9772727272727273,1.5454545454545454
2258,7349,3.254650132860939,0.0,0.5093577533577534,0.8258231292517009,1.9742857142857142
74,216,2.918918918918919,0.0,0.03571428571428571,0.23333333333333334,4.25
4643,16397,3.531552875296145,0.0,0.5284239359460594,0.8648072060682676,1.6438053097345133
408,919,2.252450980392157,0.0,0.2949900793650793,0.7131944444444445,2.0208333333333335
497,1652,3.323943661971831,0.0,0.4666666666666666,0.9875,1.125
214,683,3.191588785046729,0.0,0.5535714285714286,1.0,1.8571428571428572
1136,3134,2.7588028169014085,0.0,0.409554933084345,0.735107376283847,2.235294117647059
621,2027,3.2640901771336552,0.0,0.674628450106157,0.8996815286624203,1.2356687898089171
1521,3158,2.076265614727153,0.0,0.5535353535353534,0.9177777777777777,2.0444444444444443
422,1195,2.8317535545023698,0.0,0.5109890109890111,0.7637362637362637,1.4395604395604396
9184,11549,1.2575130662020906,0.0,0.4388150609080842,0.8100775193798451,1.5232558139534884
5074,17907,3.529168309026409,0.0,0.44064586373082193,0.7428372463191405,2.0752089136490253
409,1370,3.349633251833741,0.0,0.32333333333333325,0.7725000000000001,1.7
924,3074,3.326839826839827,0.0,0.4541074249605056,0.7890995260663511,1.8436018957345972
206,666,3.233009708737864,0.0,0.5447154471544715,0.975609756097561,1.0975609756097562
3183,8055,2.530631479736098,0.0,0.20387397239249094,0.4959473875595881,6.962962962962963
6154,13658,2.219369515762106,0.0,0.11485976285891455,0.13978984977666548,17.805084745762713
1288,4233,3.2864906832298137,0.0,0.40408880851918827,0.7566606389391198,1.6075949367088607
3754,13635,3.6321257325519447,0.0,0.5588827838827839,0.8116300366300367,1.304029304029304
131,442,3.3740458015267176,0.0,0.3970238095238095,0.7917748917748917,2.0454545454545454
105,311,2.961904761904762,0.0,0.45641025641025645,1.0,1.6153846153846154
97,275,2.8350515463917527,0.0,0.26515151515151514,0.8409090909090909,1.6363636363636365
5012,5899,1.176975259377494,0.0,0.6666666666666666,0.85,1.3333333333333333
231,661,2.8614718614718613,0.0,0.3134920634920635,0.5357142857142857,1.9047619047619047
1085,3726,3.434101382488479,0.0,0.7044943820224718,0.949438202247191,1.2640449438202248
4131,12619,3.054708303074316,0.0,0.4487872612872613,0.7913961580628243,1.7597597597597598
25,84,3.36,0.0,0.4,1.0,1.0
55,195,3.5454545454545454,0.0,0.3666666666666667,0.3666666666666667,0.9166666666666666
4465,10687,2.393505039193729,0.0,0.275889459933755,0.548557970932015,3.4404945904173108
1239,4076,3.2897497982243746,0.0,0.461704494882065,0.8010903426791277,1.7009345794392523
160,510,3.1875,0.0,0.6919540229885056,0.9137931034482759,1.8620689655172413
618,1821,2.9466019417475726,0.0,0.6229885057471264,0.8718390804597701,1.186206896551724
216,533,2.4675925925925926,0.0,0.5514705882352942,0.8382352941176471,1.411764705882353
