total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
128,353,2.7578125,0.0,0.10648148148148147,0.3103174603174603,4.111111111111111
884,2655,3.003393665158371,0.0,0.811968085106383,0.8577127659574468,1.6648936170212767
1201,3687,3.0699417152373023,0.0,0.4283991749960335,0.8800880910828557,1.942408376963351
308,706,2.292207792207792,0.0,0.39666666666666667,0.6434285714285715,2.52
253,821,3.2450592885375493,0.0,0.29259259259259257,0.95,1.4
294,946,3.2176870748299318,0.0,0.43452380952380953,0.8806818181818182,1.7727272727272727
438,1261,2.8789954337899544,0.0,0.5725738396624472,0.8658227848101266,1.5822784810126582
174,549,3.1551724137931036,0.0,0.4166666666666667,0.4166666666666667,2.6666666666666665
265,791,2.9849056603773585,0.0,0.5607638888888888,0.859375,1.4583333333333333
179,595,3.3240223463687153,0.0,0.3205128205128205,0.8461538461538461,1.3076923076923077
3228,10920,3.382899628252788,0.0,0.4288367660708091,0.6943032145159804,1.8491295938104448
412,1313,3.186893203883495,0.0,0.44245283018867915,0.7943396226415094,2.056603773584906
154,504,3.272727272727273,0.0,0.2589285714285714,0.5089285714285714,1.8125
2854,9663,3.385774351786966,0.0,0.6262437810945275,0.8675373134328358,1.4104477611940298
1138,3231,2.8391915641476273,0.0,0.2864994934143871,0.6278115501519755,1.952127659574468
255,759,2.976470588235294,0.0,0.16335978835978837,0.7768518518518518,1.6222222222222222
784,2585,3.2971938775510203,0.0,0.3627777777777777,0.85375,1.5416666666666667
737,2762,3.7476255088195387,0.0,0.3442028985507246,0.7119565217391305,1.5072463768115942
44,134,3.0454545454545454,0.0,0.3678571428571429,0.7704081632653061,2.5714285714285716
1319,3968,3.0083396512509477,0.0,0.43004587155963275,0.8038990825688074,1.408256880733945
550,1341,2.438181818181818,0.0,0.0,0.6666666666666666,1.3333333333333333
110,270,2.4545454545454546,0.0,0.5020833333333334,0.778125,2.0
355,1088,3.064788732394366,0.0,0.4914285714285713,0.8685714285714285,1.7142857142857142
500,1645,3.29,0.0,0.2336309523809524,0.5919642857142857,1.78125
1381,4534,3.283128167994207,0.0,0.4102040816326531,0.9141326530612245,2.057142857142857
302,972,3.218543046357616,0.0,0.3726190476190476,0.9142857142857143,1.7083333333333333
1148,3251,2.831881533101045,0.0,0.4841345427059715,0.7932879818594101,2.876190476190476
89693,209776,2.338822427614195,0.0,0.07142857142857142,0.16666666666666666,13.0
4806,11066,2.3025384935497297,0.0,0.8732747753243058,0.9543308527510064,1.1989752348420153
301,962,3.1960132890365447,0.0,0.23790322580645162,0.9262672811059908,1.6129032258064515
3350,8035,2.3985074626865672,0.0,0.581050362531844,0.7981922398589065,2.2098765432098766
682,1980,2.903225806451613,0.0,0.4122047244094488,0.9318897637795277,1.2283464566929134
431,1358,3.1508120649651974,0.0,0.3775100401606426,0.8132530120481928,1.2409638554216869
1537,4805,3.126219908913468,0.0,0.07442348008385744,0.9669811320754716,1.1761006289308176
277,845,3.050541516245487,0.0,0.36666666666666664,0.7545454545454546,1.5909090909090908
892,3216,3.6053811659192827,0.0,0.3485681557846506,0.7983963344788086,1.731958762886598
579,1717,2.9654576856649397,0.0,0.28958333333333336,0.88375,1.55
532,1790,3.3646616541353382,0.0,0.48633879781420764,0.9836065573770492,1.1639344262295082
244,793,3.25,0.0,0.24761904761904768,0.9642857142857143,3.4285714285714284
448,1604,3.580357142857143,0.0,0.5320197044334976,0.8596059113300492,1.8275862068965518
10808,36675,3.393319763138416,0.0,0.4934854166997026,0.8052440945298092,1.9975579975579976
655,1811,2.764885496183206,0.0,0.2576354679802956,0.8370689655172413,2.0344827586206895
1866,5382,2.8842443729903535,0.0,0.5221219931271477,0.8039948453608249,1.384020618556701
613,1944,3.171288743882545,0.0,0.48067226890756315,0.8277310924369747,1.7563025210084033
4553,9530,2.0931254118163847,0.0,0.5889671361502348,0.8640845070422536,1.7887323943661972
2243,6923,3.0864913062862236,0.0,0.2821300563236047,0.7771121351766507,2.1021505376344085
3069,9156,2.983382209188661,0.0,0.3306088368876388,0.7401692201807407,2.085253456221198
1755,7367,4.197720797720797,0.0,0.2797101449275362,0.7760869565217391,1.2434782608695651
1171,2579,2.2023911187019642,0.0,1.0,1.0,1.0
2488,8096,3.2540192926045015,0.0,0.30217857142857146,0.623065476190476,2.44
125,392,3.136,0.0,0.4659090909090909,0.9090909090909091,1.1818181818181819
587,1733,2.9522998296422487,0.0,0.34691358024691354,0.6411111111111112,2.111111111111111
545,1217,2.23302752293578,0.0,0.561624649859944,0.9145658263305322,1.4509803921568627
960,3327,3.465625,0.0,0.34842767295597493,0.8669137466307277,1.9245283018867925
578,1736,3.0034602076124566,0.0,0.24480519480519483,0.6457228535353535,3.234375
679,1942,2.8600883652430045,0.0,0.42787114845938373,0.7899159663865546,1.7058823529411764
394,1007,2.5558375634517767,0.0,0.4476190476190476,0.6388888888888888,1.5714285714285714
139,394,2.8345323741007196,0.0,0.35294117647058826,0.6470588235294118,1.3529411764705883
20,46,2.3,0.0,0.0,0.25,1.75
70,191,2.7285714285714286,0.0,0.3333333333333333,1.0,1.0
35,100,2.857142857142857,0.0,0.6,1.0,1.6
902,1981,2.196230598669623,0.0,0.5815555555555557,0.898666666666667,1.48
4515,15290,3.3864894795127354,0.0,0.0,1.0,1.0
384,1139,2.9661458333333335,0.0,0.28125,0.796875,1.5
6516,10903,1.6732658072437079,0.0,0.4829877724614567,0.5987772461456674,4.56140350877193
163,518,3.1779141104294477,0.0,0.28928571428571426,0.567857142857143,2.2142857142857144
4370,14196,3.248512585812357,0.0,0.6468707930246395,0.8610171879402649,1.5009861932938855
183,536,2.92896174863388,0.0,0.22727272727272727,1.0,1.0
1232,2465,2.000811688311688,0.0,0.4986486486486486,0.6527027027027027,1.5675675675675675
342,750,2.192982456140351,0.0,0.75,0.9166666666666666,1.1666666666666667
352,1259,3.5767045454545454,0.0,0.446875,0.9078124999999999,1.59375
105,632,6.019047619047619,0.0,0.0,0.0,1.0
561,1780,3.1729055258467023,0.0,0.4479423868312757,0.85,1.617283950617284
12039,30846,2.562172937951657,0.0,0.6556432113799618,0.8410024405801937,2.0
7762,31829,4.100618397320278,0.0,0.3262237762237765,0.8783716283716284,1.3066933066933066
1725,3003,1.7408695652173913,0.0,0.7307692307692307,0.7307692307692307,1.0384615384615385
749,2233,2.9813084112149535,0.0,0.5354330708661418,0.889763779527559,1.1181102362204725
14,55,3.9285714285714284,0.0,0.3333333333333333,1.0,2.0
451,1382,3.0643015521064303,0.0,0.29769392033542974,0.7797169811320755,1.6981132075471699
3887,9972,2.5654746591201443,0.0,0.7854894742544357,0.9061605752932134,1.438520130576714
1153,3460,3.0008673026886385,0.0,0.689327485380117,0.8267543859649122,1.0701754385964912
59781,113509,1.8987470935581539,0.0,0.35617283950617284,0.8326388888888888,1.6388888888888888
259,775,2.9922779922779923,0.0,0.16869918699186992,0.8109756097560976,1.6829268292682926
96,238,2.4791666666666665,0.0,0.6157407407407407,0.7152777777777778,2.7777777777777777
195,482,2.471794871794872,0.0,0.8070175438596492,0.9473684210526315,1.4210526315789473
134,595,4.440298507462686,0.0,0.638888888888889,0.861111111111111,1.4166666666666667
408,1448,3.549019607843137,0.0,0.5711382113821138,0.8207317073170731,1.6585365853658536
825,2579,3.126060606060606,0.0,0.4733333333333332,0.8232258064516135,2.032258064516129
1786,4688,2.6248600223964167,0.0,0.4937500000000002,0.8998214285714287,1.55
97,364,3.752577319587629,0.0,0.3958333333333333,0.90625,1.5
376,1207,3.2101063829787235,0.0,0.5125000000000001,0.84375,1.575
1370,4482,3.2715328467153286,0.0,0.4130540736349865,0.8816044260027663,1.8091286307053942
571,2417,4.23292469352014,0.0,0.32220376522702104,0.8480066445182725,1.6744186046511629
1712,7540,4.404205607476635,0.0,0.47269775678866577,0.7670208579299489,1.5
540,1652,3.0592592592592593,0.0,0.37070524412296557,0.7721518987341772,1.620253164556962
12601,29494,2.3406078882628365,0.0,0.6066022544283416,0.7984506556245698,1.5589371980676328
1559,5175,3.3194355355997436,0.0,0.39109523809523816,0.8255833333333333,1.94
184,576,3.130434782608696,0.0,0.34375,0.875,1.28125
199,338,1.6984924623115578,0.0,0.5,1.0,3.0
278,955,3.435251798561151,0.0,0.4517543859649123,0.9078947368421053,1.631578947368421
85,191,2.2470588235294118,0.0,0.45,0.65,1.6
2267,5464,2.4102337891486547,0.0,0.5638082673702727,0.7281002638522429,1.963060686015831
119,321,2.697478991596639,0.0,0.4,0.65,1.35
3026,8675,2.866820885657634,0.0,0.3552687411598302,0.8573019801980197,1.5222772277227723
1197,2678,2.237259816207185,0.0,0.4415107415107416,0.5000450450450452,2.7621621621621624
305,1060,3.4754098360655736,0.0,0.32,0.6519999999999999,2.16
154,481,3.1233766233766236,0.0,0.20289855072463767,0.5869565217391305,1.7826086956521738
578,1632,2.823529411764706,0.0,0.18867924528301888,0.9669811320754716,1.4150943396226414
6215,18799,3.0247787610619468,0.0,0.4412968591691993,0.799670719351569,2.1702127659574466
1194,3994,3.3450586264656614,0.0,0.42004405286343605,0.720704845814978,1.8193832599118942
268,826,3.082089552238806,0.0,0.06862745098039215,0.8676470588235294,1.3235294117647058
5003,15842,3.166500099940036,0.0,0.7466666666666667,1.0,1.08
157,587,3.738853503184713,0.0,0.3888888888888889,0.9166666666666666,1.6666666666666667
2205,6633,3.0081632653061225,0.0,0.3114093621053531,0.47893974066023076,2.3853006681514475
1737,3918,2.255613126079447,0.0,0.29162561576354673,0.6565225323846016,2.971264367816092
2695,8857,3.286456400742115,0.0,0.43582935661826927,0.7981876332622596,1.995735607675906
1930,3676,1.9046632124352332,0.0,0.3333333333333333,1.0,2.0
2396,7240,3.021702838063439,0.0,0.46143058667330505,0.8236477115117892,1.86084142394822
2139,4327,2.0229079008882653,0.0,0.5,0.5,1.5
648,1867,2.881172839506173,0.0,0.47200000000000003,0.8668571428571429,1.42
444,1254,2.824324324324324,0.0,0.7311827956989246,0.8709677419354839,1.403225806451613
2197,4767,2.1697769685935366,0.0,0.7948848034291073,0.8984947424820845,1.3206751054852321
1530,4789,3.130065359477124,0.0,0.3688901486520534,0.5814531368102797,2.365079365079365
676,2171,3.2115384615384617,0.0,0.5774928774928775,0.8837606837606838,1.4700854700854702
99,326,3.292929292929293,0.0,0.1917748917748918,0.6954545454545454,2.1818181818181817
133,505,3.7969924812030076,0.0,0.0,0.0,0.0
777,1352,1.74002574002574,0.0,0.8153846153846154,0.8153846153846154,2.230769230769231
804,2386,2.9676616915422884,0.0,0.5882034632034632,0.9301948051948052,1.4350649350649352
764,2420,3.167539267015707,0.0,0.5200772200772201,0.9081081081081082,1.277027027027027
216,615,2.8472222222222223,0.0,0.4490740740740741,0.8055555555555556,1.3888888888888888
575,1956,3.4017391304347826,0.0,0.5208333333333333,0.9453125,1.5
1044,3353,3.2116858237547894,0.0,0.39822145725760205,0.8031411359724612,2.1204819277108435
1170,3921,3.3512820512820514,0.0,0.6239393939393939,0.920909090909091,1.2545454545454546
527,1462,2.774193548387097,0.0,0.6472549019607844,0.8993277310924369,1.3647058823529412
161,484,3.0062111801242235,0.0,0.48333333333333334,0.7230769230769231,1.6153846153846154
2658,9311,3.50300978179082,0.0,0.33541918459431164,0.7470661107082427,1.967005076142132
101,312,3.089108910891089,0.0,0.21666666666666667,0.7801587301587302,2.0555555555555554
208,606,2.9134615384615383,0.0,0.7666666666666666,1.0,1.1
475,1397,2.9410526315789474,0.0,0.3897849462365592,0.6193548387096774,1.532258064516129
2535,8753,3.452859960552268,0.0,0.1923841059602649,0.9215231788079471,2.0
436,1371,3.1444954128440368,0.0,0.3888992901376802,0.6780637491163808,2.9473684210526314
840,1960,2.3333333333333335,0.0,0.5757575757575758,0.5873015873015873,2.787878787878788
155,438,2.825806451612903,0.0,0.4635416666666667,0.859375,1.4375
857,2344,2.73512252042007,0.0,0.2555059523809524,0.509375,2.5416666666666665
500,1757,3.514,0.0,0.35158730158730156,0.8023809523809524,1.380952380952381
117,347,2.965811965811966,0.0,0.5703703703703703,0.8666666666666667,1.6666666666666667
499,1578,3.162324649298597,0.0,0.5333333333333333,0.8932038834951457,1.2815533980582525
1774,5335,3.0073280721533258,0.0,0.35307276302851504,0.7114306784660768,1.6224188790560472
2459,7452,3.030500203334689,0.0,0.4041384997050019,0.7201639903610345,2.394088669950739
798,3013,3.775689223057644,0.0,0.36446280991735525,0.7037190082644629,1.3553719008264462
585,1719,2.9384615384615387,0.0,0.5364779874213836,0.8415094339622642,1.8962264150943395
223,787,3.5291479820627805,0.0,0.4605263157894737,0.9605263157894737,1.6842105263157894
6899,20447,2.9637628641832148,0.0,0.43978278693775025,0.855819465262564,1.9087974172719935
87,232,2.6666666666666665,0.0,0.13333333333333333,0.8,2.2
674,2413,3.580118694362018,0.0,0.29621212121212126,0.7022727272727273,1.7636363636363637
778,2993,3.847043701799486,0.0,0.302880658436214,0.8512345679012346,1.5679012345679013
362,1223,3.3784530386740332,0.0,0.38125000000000003,0.85625,1.325
114,266,2.3333333333333335,0.0,0.25757575757575757,1.0,1.2727272727272727
215,558,2.5953488372093023,0.0,0.3991452991452991,0.773076923076923,1.564102564102564
533,1748,3.279549718574109,0.0,0.4017384731670445,0.8396825396825397,2.0
2222,8129,3.6584158415841586,0.0,0.5086132644272179,0.8661498708010336,1.2661498708010337
4775,15174,3.1778010471204188,0.0,0.6062500000000001,0.8049107142857144,1.5803571428571428
449,952,2.1202672605790647,0.0,0.5,0.5,1.5
2732,8439,3.0889458272327963,0.0,0.4189369550637157,0.8371227364185113,1.8901408450704225
297,1103,3.7138047138047137,0.0,0.3891666666666667,0.6891666666666667,2.3
176,639,3.6306818181818183,0.0,0.24345238095238098,0.7785714285714285,2.142857142857143
80,225,2.8125,0.0,0.16666666666666666,0.8333333333333334,1.1666666666666667
27,98,3.6296296296296298,0.0,0.3333333333333333,1.0,2.0
739,2291,3.1001353179972937,0.0,0.42567567567567605,0.75,1.912162162162162
266,823,3.093984962406015,0.0,0.3300653594771242,0.9803921568627451,1.1372549019607843
174,342,1.9655172413793103,0.0,0.3333333333333333,1.0,2.0
35,72,2.057142857142857,0.0,0.3333333333333333,1.0,2.0
91,242,2.659340659340659,0.0,0.0,0.5,1.5
349,1024,2.9340974212034383,0.0,0.36952380952380953,0.8057142857142856,1.9142857142857144
452,1566,3.4646017699115044,0.0,0.7065217391304348,0.8369565217391305,1.5217391304347827
47,144,3.0638297872340425,0.0,0.5,0.875,1.6666666666666667
82,233,2.841463414634146,0.0,0.45454545454545453,0.5909090909090909,1.9090909090909092
1470,4581,3.1163265306122447,0.0,0.49294579533941246,0.8520136778115504,1.7872340425531914
1067,2746,2.5735707591377692,0.0,0.7420127795527156,0.7643769968051118,1.4696485623003195
69,145,2.101449275362319,0.0,0.5,1.0,1.0
755,2477,3.280794701986755,0.0,0.38569604086845466,0.8879310344827587,1.3448275862068966
1857,6401,3.4469574582660205,0.0,0.4740932642487047,0.7046632124352331,1.4533678756476685
2009,5660,2.817322050771528,0.0,0.43501048218029326,0.8238993710691824,1.5
1327,3674,2.7686510926902788,0.0,0.7999169435215947,0.8231727574750831,1.558139534883721
88,281,3.1931818181818183,0.0,0.26666666666666666,0.9333333333333333,1.1333333333333333
182,413,2.269230769230769,0.0,0.6907407407407407,0.95,1.2592592592592593
3924,9696,2.470948012232416,0.0,0.7869069603834145,0.8573066438024883,1.425669436749769
57,153,2.6842105263157894,0.0,0.7777777777777778,0.8888888888888888,1.1111111111111112
165,529,3.206060606060606,0.0,0.286036036036036,0.9527027027027027,1.135135135135135
574,2293,3.994773519163763,0.0,0.37549019607843137,0.6735294117647059,1.1647058823529413
207,536,2.5893719806763285,0.0,0.17792792792792791,0.5878378378378378,1.6756756756756757
99,350,3.5353535353535355,0.0,0.5714285714285714,0.9285714285714286,2.2142857142857144
218,687,3.1513761467889907,0.0,0.5555555555555555,0.8,2.1333333333333333
701,1708,2.436519258202568,0.0,0.8413690476190476,0.8949404761904761,1.3333333333333333
46,130,2.8260869565217392,0.0,1.0,1.0,1.0
1376,5016,3.645348837209302,0.0,0.2361111111111111,0.5756613756613757,2.037037037037037
224,760,3.392857142857143,0.0,0.44414414414414416,0.7945945945945946,1.6486486486486487
477,1397,2.9287211740041927,0.0,0.3515151515151515,0.8110334110334111,2.120879120879121
4355,15390,3.533869115958668,0.0,0.526177878558831,0.81619425547997,1.6825396825396826
1315,4195,3.1901140684410647,0.0,0.2866603595080417,0.6567486597287922,2.2119205298013247
1641,3965,2.4162096282754417,0.0,0.4793187347931874,0.7153284671532847,1.6277372262773722
91,295,3.241758241758242,0.0,0.26666666666666666,0.925,1.7
2799,9762,3.487674169346195,0.0,0.45447845804988657,0.7074720210664918,1.7857142857142858
718,2569,3.5779944289693595,0.0,0.5514942528735631,0.8862068965517241,1.8344827586206895
1963,7183,3.659195109526235,0.0,0.4487544483985764,0.8383070665988814,1.6619217081850535
192,568,2.9583333333333335,0.0,0.47619047619047616,0.8809523809523809,1.2142857142857142
212,579,2.731132075471698,0.0,0.07971014492753623,0.8478260869565217,1.434782608695652
498,1422,2.855421686746988,0.0,0.3464912280701754,0.6654135338345865,2.1578947368421053
1803,4872,2.7021630615640597,0.0,0.43407134071340714,0.6874538745387454,1.5055350553505535
6381,11176,1.7514496160476414,0.0,0.4411078717201165,0.8280369290573372,2.238095238095238
8802,27075,3.076005453306067,0.0,0.5184782608695653,0.7274327122153209,1.2608695652173914
634,2098,3.309148264984227,0.0,0.12971014492753624,0.777536231884058,1.7246376811594204
565,1769,3.1309734513274337,0.0,0.2774509803921569,0.8852941176470588,1.223529411764706
333,1179,3.5405405405405403,0.0,0.32663690476190477,0.6640625,1.84375
169,566,3.3491124260355027,0.0,0.3568181818181818,0.6446969696969697,2.090909090909091
125,338,2.704,0.0,0.2936507936507936,0.59375,5.0
1480,5710,3.858108108108108,0.0,0.3548387096774193,0.6793548387096777,1.761290322580645
81,232,2.8641975308641974,0.0,0.0,0.0,0.0
221,606,2.742081447963801,0.0,0.7222222222222222,0.9583333333333334,1.1458333333333333
1618,3630,2.2435105067985166,0.0,0.0,0.0,0.0
4605,14946,3.2456026058631924,0.0,0.3704948504554287,0.8205468425573548,1.7319316688567674
1110,3332,3.001801801801802,0.0,0.41072396438250086,0.8603600464576076,2.0341463414634147
349,990,2.836676217765043,0.0,0.31462585034013607,0.75,1.5918367346938775
7713,26141,3.389213016984312,0.0,0.4378641092751019,0.8675970415511024,1.5734208367514355
6389,22073,3.4548442635780248,0.0,0.45262640097109413,0.7437463218378504,2.0009737098344695
