total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
11784,40904,3.4711473183978274,0.0,0.5060124018096293,0.7092555348079599,2.4770363951473136
327,1269,3.8807339449541285,0.0,0.6111111111111112,0.8476190476190476,1.9523809523809523
757,3361,4.439894319682959,0.0,0.6306184668989548,0.8010888501742164,2.1097560975609757
2385,9128,3.827253668763103,0.0,0.5334953203743702,0.7966908361616777,2.123110151187905
638,2534,3.9717868338557993,0.0,0.44152380952380965,0.7169999999999999,2.78
273,932,3.413919413919414,0.0,0.5151785714285714,0.8544642857142856,1.4464285714285714
520,1772,3.4076923076923076,0.0,0.4673611111111111,0.7416666666666666,1.625
526,2097,3.9866920152091256,0.0,0.3357723577235772,0.8362369337979095,2.292682926829268
667,1982,2.971514242878561,0.0,0.3420142309797482,0.6184674329501916,2.420689655172414
12758,44595,3.4954538328891678,0.0,0.570025012712188,0.7612445238388382,3.5478816018572257
704,2511,3.5667613636363638,0.0,0.4643359453486034,0.7819620253164555,3.0632911392405062
1463,6043,4.130553656869447,0.0,0.5538860103626942,0.7800518134715027,1.5647668393782384
360,1341,3.725,0.0,0.5941043083900228,0.7976190476190477,1.4523809523809523
3037,10644,3.5047744484688836,0.0,0.566733202729908,0.7539891739232755,2.128500823723229
524,1796,3.427480916030534,0.0,0.5701754385964913,0.8728070175438598,1.5
207,684,3.3043478260869565,0.0,0.43448275862068964,0.6724137931034483,1.6551724137931034
453,1374,3.033112582781457,0.0,0.3744588744588744,0.7850649350649349,1.8051948051948052
1920,7371,3.8390625,0.0,0.3137596899224806,0.5491279069767441,1.877906976744186
577,2092,3.6256499133448874,0.0,0.4495535714285715,0.8174107142857144,1.875
2159,5885,2.7257989810097265,0.0,0.3586438923395445,0.6294325239977416,1.984472049689441
38,134,3.526315789473684,0.0,0.619047619047619,1.0,1.1428571428571428
75,255,3.4,0.0,0.48039215686274506,0.8823529411764706,1.5294117647058822
385,1354,3.516883116883117,0.0,0.6396010525422291,0.8191176470588235,1.964705882352941
113,423,3.743362831858407,0.0,0.51010101010101,0.7424242424242424,1.4545454545454546
768,2852,3.7135416666666665,0.0,0.45934959349593485,0.6920731707317073,1.670731707317073
73,212,2.904109589041096,0.0,0.4947368421052632,0.6657894736842106,1.631578947368421
332,1289,3.8825301204819276,0.0,0.508935574229692,0.71109243697479,1.611764705882353
343,1297,3.7813411078717203,0.0,0.4364583333333332,0.7802083333333333,1.8541666666666667
2444,10266,4.200490998363339,0.0,0.4192202560782622,0.7038195943029779,1.5800604229607251
1661,5027,3.0264900662251657,0.0,0.4070187534473247,0.6237451737451737,2.0849420849420848
37,101,2.72972972972973,0.0,0.26785714285714285,0.75,4.0
825,3035,3.6787878787878787,0.0,0.47171945701357454,0.7506787330316742,1.6108597285067874
737,2553,3.4640434192672998,0.0,0.48617424242424256,0.7184535573122529,2.0815217391304346
1561,5761,3.690582959641256,0.0,0.4220750847155341,0.7999506111865662,2.1853932584269664
1418,6106,4.306064880112835,0.0,0.5032051282051282,0.7326923076923076,1.6653846153846155
1220,4437,3.6368852459016394,0.0,0.5457592987443729,0.8541735765616366,2.2935323383084576
750,2791,3.7213333333333334,0.0,0.5348508634222919,0.8238618524332809,1.6703296703296704
540,1745,3.2314814814814814,0.0,0.5207407407407406,0.8027777777777778,1.6888888888888889
534,2132,3.99250936329588,0.0,0.3468504925026664,0.5246915323002278,2.6956521739130435
607,2494,4.108731466227348,0.0,0.5873886649748717,0.8057794695725728,2.2758620689655173
527,1851,3.512333965844402,0.0,0.4284947120390157,0.6948864777978703,2.2151898734177213
1086,4137,3.8093922651933703,0.0,0.4959412780656303,0.7549222797927462,1.8290155440414508
327,902,2.758409785932722,0.0,0.336936936936937,0.6054054054054052,1.837837837837838
104,393,3.7788461538461537,0.0,0.6433333333333333,0.86,1.72
1852,7240,3.9092872570194386,0.0,0.41370499419279916,0.7736991869918699,1.8585365853658538
3344,13182,3.9419856459330145,0.0,0.5403393541324573,0.8037610446477439,1.929392446633826
4990,18450,3.697394789579158,0.0,0.5176347318181124,0.7333932861153486,2.1795606494746895
717,2849,3.9735006973500697,0.0,0.6018823768823767,0.8643230226563559,2.1880341880341883
514,1975,3.842412451361868,0.0,0.2938775510204082,0.6448979591836734,2.2244897959183674
502,1766,3.5179282868525896,0.0,0.5082051282051284,0.7888461538461539,1.523076923076923
898,3517,3.9164810690423164,0.0,0.44491447064262596,0.664008321775312,1.883495145631068
54,167,3.0925925925925926,0.0,0.32592592592592595,0.5666666666666667,2.888888888888889
203,696,3.4285714285714284,0.0,0.4435028248587571,0.7033898305084746,1.576271186440678
517,1843,3.5647969052224373,0.0,0.4740863787375416,0.6297434477667035,2.2674418604651163
68,219,3.2205882352941178,0.0,0.3771929824561403,0.5877192982456141,1.736842105263158
540,1717,3.1796296296296296,0.0,0.5315738025415446,0.6996805613741099,1.8629032258064515
473,1556,3.2896405919661733,0.0,0.5928955453149001,0.7849654377880185,1.8629032258064515
2206,6934,3.14324569356301,0.0,0.6583212839791782,0.8506603046076727,1.8441295546558705
2590,9571,3.6953667953667955,0.0,0.5645843441694968,0.7829711651764053,1.8296943231441047
364,1135,3.118131868131868,0.0,0.39645833333333325,0.6778571428571428,2.275
130,468,3.6,0.0,0.5987012987012987,0.7419354838709676,1.903225806451613
1303,5193,3.985418265541059,0.0,0.5348589582460553,0.8714180980310013,1.6686217008797655
565,1884,3.3345132743362833,0.0,0.5299618320610687,0.8835332606324974,1.6946564885496183
1310,4680,3.572519083969466,0.0,0.43922205969987516,0.7477815699658705,1.9351535836177474
2804,10478,3.7368045649072754,0.0,0.636986646510456,0.9019904257999496,2.380952380952381
278,1103,3.9676258992805757,0.0,0.44166666666666665,0.8166666666666668,1.9166666666666667
198,589,2.974747474747475,0.0,0.5079365079365079,0.6904761904761905,1.4523809523809523
244,872,3.5737704918032787,0.0,0.3563218390804598,0.8793103448275862,1.3620689655172413
651,2361,3.6267281105990783,0.0,0.526300578034682,0.8167630057803469,1.653179190751445
4021,17681,4.397164884357125,0.0,0.5538814336674023,0.8124624879678385,2.080856123662307
706,2805,3.9730878186968837,0.0,0.4313199105145415,0.829530201342282,1.6308724832214765
475,1546,3.254736842105263,0.0,0.33333333333333337,0.6590909090909091,1.7954545454545454
284,1001,3.5246478873239435,0.0,0.5038461538461539,0.7423076923076922,2.4038461538461537
859,3523,4.1012805587892895,0.0,0.5095238095238097,0.7547619047619049,1.9126984126984128
260,913,3.5115384615384615,0.0,0.4502195871761088,0.6946859903381644,1.8840579710144927
2155,7063,3.2774941995359628,0.0,0.36911150425082323,0.6219754445760642,2.7120743034055725
1027,3636,3.540408958130477,0.0,0.49789806547619053,0.7804873511904762,2.328125
2688,8854,3.2938988095238093,0.0,0.39582989796893553,0.7192439504939504,4.045454545454546
634,2635,4.15615141955836,0.0,0.5533440342429107,0.7451043338683788,1.7752808988764044
1059,3936,3.71671388101983,0.0,0.5804051605421467,0.7794846705805611,1.8630136986301369
416,1469,3.53125,0.0,0.7442528735632183,0.9051724137931034,1.6206896551724137
1060,4211,3.9726415094339624,0.0,0.5457139182833627,0.7552432392710174,2.111111111111111
186,648,3.4838709677419355,0.0,0.6043333333333333,0.7709999999999999,1.92
1935,7940,4.103359173126615,0.0,0.5915646891903877,0.8866852886405957,1.505586592178771
379,1239,3.2691292875989446,0.0,0.6487341772151898,0.7968354430379746,1.759493670886076
367,1129,3.076294277929155,0.0,0.5439814814814814,0.9328703703703705,1.25
2735,9014,3.2957952468007314,0.0,0.49606186224489784,0.8600127551020409,1.7991071428571428
149,487,3.2684563758389262,0.0,0.6960784313725491,0.9117647058823529,1.8235294117647058
1500,4405,2.9366666666666665,0.0,0.40608883095514103,0.6219444103133942,2.72192513368984
3651,13430,3.6784442618460695,0.0,0.5358766233766235,0.8495555040197894,1.8035714285714286
85,299,3.5176470588235293,0.0,0.3675438596491228,0.8236842105263158,1.736842105263158
1421,5397,3.7980295566502464,0.0,0.47170133064967007,0.7807167617130718,2.029520295202952
221,886,4.009049773755656,0.0,0.6666666666666667,0.9622641509433962,1.6226415094339623
1097,3537,3.224247948951686,0.0,0.49912507171543313,0.8186173264486518,1.6024096385542168
1989,7703,3.872800402212167,0.0,0.6174745746602036,0.9013686911890505,2.095808383233533
220,708,3.2181818181818183,0.0,0.4111111111111111,0.8333333333333334,1.4
658,2652,4.0303951367781155,0.0,0.5087471352177234,0.7983575248281131,1.6042780748663101
270,1033,3.825925925925926,0.0,0.40322580645161293,0.8354838709677419,1.967741935483871
1070,3113,2.9093457943925234,0.0,0.533195020746888,0.9767634854771786,1.5767634854771784
854,2972,3.480093676814988,0.0,0.443049685357378,0.6558326289095521,2.1775147928994083
449,1895,4.220489977728285,0.0,0.44867413632119507,0.6844117647058823,1.9764705882352942
563,1498,2.660746003552398,0.0,0.4427987861811391,0.6923319327731092,3.3529411764705883
1066,3838,3.600375234521576,0.0,0.5946399249354917,0.8467980295566502,2.0
480,1795,3.7395833333333335,0.0,0.5352617079889809,0.8834710743801654,1.322314049586777
541,1698,3.1386321626617377,0.0,0.4258928571428571,0.6259469696969697,2.75
2598,7984,3.073133179368745,0.0,0.5703208766950488,0.8931882686849574,1.6324503311258278
8069,30176,3.7397447019457184,0.0,0.596905987256344,0.8317300079176575,2.1324228028503565
621,2127,3.42512077294686,0.0,0.4391025641025641,0.875,1.3974358974358974
3710,11968,3.225876010781671,0.0,0.5190197928765006,0.7270559724828021,3.0701219512195124
427,1657,3.88056206088993,0.0,0.5549885648942252,0.800490075961774,1.849056603773585
1385,4164,3.0064981949458485,0.0,0.4635844748858447,0.7559931506849316,1.4794520547945205
1195,4135,3.4602510460251046,0.0,0.5323870806088381,0.6828451882845188,2.3221757322175733
614,1537,2.503257328990228,0.0,0.4072463768115943,0.577536231884058,1.9565217391304348
384,1201,3.1276041666666665,0.0,0.4042588866532527,0.504314777554214,2.5211267605633805
288,1006,3.4930555555555554,0.0,0.5471611721611722,0.7016483516483516,1.7435897435897436
862,3010,3.491879350348028,0.0,0.3897702991452992,0.6820601851851852,1.7083333333333333
553,1986,3.5913200723327305,0.0,0.5646766169154227,0.9216417910447762,1.8134328358208955
1308,4495,3.4365443425076454,0.0,0.4457236842105263,0.897203947368421,1.2664473684210527
369,1449,3.926829268292683,0.0,0.5740740740740741,0.8981481481481481,1.537037037037037
603,1981,3.285240464344942,0.0,0.6512012987012987,0.7925238095238094,1.7733333333333334
1547,6249,4.039431157078216,0.0,0.4460656213704995,0.6871951219512196,2.4695121951219514
150,497,3.3133333333333335,0.0,0.5025740025740024,0.7088803088803087,2.0
297,959,3.228956228956229,0.0,0.6989247311827959,0.9274193548387096,1.532258064516129
5434,20360,3.7467795362532206,0.0,0.5715233357024395,0.80129432204059,1.938308457711443
10000,30310,3.031,0.0,0.513137127199437,0.7209014154609592,10.228571428571428
710,2797,3.9394366197183097,0.0,0.5876526251526253,0.8156514120799835,1.922077922077922
472,1805,3.8241525423728815,0.0,0.4271929824561403,0.6837719298245615,2.3684210526315788
526,1527,2.903041825095057,0.0,0.5917693417693415,0.8294871794871795,2.7948717948717947
267,781,2.9250936329588013,0.0,0.4305555555555555,0.7604166666666666,1.25
3341,12284,3.6767434899730618,0.0,0.626205738705738,0.8736846486846481,2.0489510489510487
461,1792,3.8872017353579174,0.0,0.4853582554517134,0.7560747663551404,1.5981308411214954
1894,7090,3.743400211193242,0.0,0.527659574468085,0.8531914893617024,1.646808510638298
170,485,2.8529411764705883,0.0,0.38095238095238093,0.75,1.4285714285714286
1235,4750,3.8461538461538463,0.0,0.5909505564677975,0.8750957854406131,1.7088122605363985
957,3149,3.290491118077325,0.0,0.37499453910004377,0.7966906946264746,1.7155963302752293
716,2494,3.483240223463687,0.0,0.44520432286389755,0.736322188449848,1.7092198581560283
635,2457,3.869291338582677,0.0,0.4707317073170732,0.7764227642276422,1.8902439024390243
143,389,2.7202797202797204,0.0,0.2528735632183908,0.7586206896551724,1.3793103448275863
124,394,3.1774193548387095,0.0,0.34411764705882353,0.5573529411764706,1.911764705882353
11500,37918,3.297217391304348,0.0,0.55910511223975,0.8481134333811379,2.2145631067961165
287,1063,3.7038327526132404,0.0,0.4576023391812864,0.9763157894736841,1.8771929824561404
430,1244,2.8930232558139535,0.0,0.4272514619883041,0.6735672514619883,2.231578947368421
137,425,3.102189781021898,0.0,0.3030701754385965,0.5657894736842105,1.894736842105263
2628,8278,3.149923896499239,0.0,0.657427213309566,0.8627153891859773,1.8253119429590017
556,1974,3.550359712230216,0.0,0.5708333333333334,0.8207031250000001,1.8984375
8356,26631,3.187051220679751,0.0,0.451322043849516,0.8663576635005206,1.841025641025641
643,2834,4.407465007776049,0.0,0.476950354609929,0.9095744680851063,1.6170212765957446
735,2875,3.9115646258503403,0.0,0.5665602013162989,0.7792102206736353,1.975609756097561
2484,8073,3.25,0.0,0.6089807852965746,0.8454417293233083,1.8662280701754386
521,1943,3.72936660268714,0.0,0.4206349206349206,0.7857142857142857,1.4523809523809523
900,3269,3.632222222222222,0.0,0.4417177914110432,0.8650306748466258,1.6748466257668713
4405,18961,4.304426787741203,0.0,0.5647076263455575,0.8400356827080965,2.7672413793103448
1217,4700,3.8619556285949055,0.0,0.525958866036687,0.8272373540856032,1.5719844357976653
357,1332,3.73109243697479,0.0,0.5833333333333335,0.8317307692307693,1.5096153846153846
4171,17684,4.239750659314313,0.0,0.6053534985422734,0.8308819241982507,1.9316326530612244
2319,8067,3.478654592496766,0.0,0.588140719516078,0.7991404011461317,1.653295128939828
899,3058,3.4015572858731926,0.0,0.5258841548315234,0.8923558897243107,1.7777777777777777
348,1552,4.459770114942529,0.0,0.7033898305084747,0.9491525423728814,1.4067796610169492
756,3018,3.992063492063492,0.0,0.45681547619047597,0.7473214285714284,2.325
2929,11624,3.9685899624445202,0.0,0.4717578596267118,0.751711730892058,2.083606557377049
786,2434,3.0966921119592876,0.0,0.4186814574314575,0.6284722222222224,2.783333333333333
800,2310,2.8875,0.0,0.5711328976034858,0.7647058823529412,1.5947712418300655
1401,4983,3.556745182012848,0.0,0.312000962000962,0.39250841750841753,2.3434343434343434
184,484,2.630434782608696,0.0,0.45098039215686275,0.6470588235294118,2.088235294117647
3531,11259,3.1886151231945625,0.0,0.4655628632609358,0.8399357601713062,1.5460385438972162
274,1134,4.138686131386861,0.0,0.5909090909090909,0.7727272727272727,2.1818181818181817
402,1148,2.855721393034826,0.0,0.5990231990231991,0.8333333333333334,1.8076923076923077
649,2226,3.4298921417565484,0.0,0.5301696020874103,0.7705479452054793,2.219178082191781
970,3360,3.463917525773196,0.0,0.6908828382838282,0.908026874115983,1.693069306930693
658,2143,3.256838905775076,0.0,0.3633792048929662,0.5946483180428136,2.7155963302752295
1407,4350,3.091684434968017,0.0,0.4931891025641025,0.8882211538461539,1.3798076923076923
603,2155,3.57379767827529,0.0,0.5559316770186336,0.7912215320910974,1.826086956521739
137,457,3.335766423357664,0.0,0.4448275862068965,0.7379310344827585,2.2758620689655173
421,1350,3.2066508313539193,0.0,0.7007751937984495,0.9372093023255813,1.2906976744186047
1021,4146,4.060724779627816,0.0,0.2588607594936708,0.7620253164556962,1.7215189873417722
559,2040,3.6493738819320214,0.0,0.5312684365781712,0.8407079646017699,1.9823008849557522
7064,29671,4.200311438278596,0.0,0.5827575669318789,0.9133136740934907,1.9984709480122325
1493,5755,3.854655056932351,0.0,0.6034920634920636,0.8081954887218046,1.9789473684210526
135,513,3.8,0.0,0.7222222222222222,0.9714285714285713,1.4285714285714286
207,579,2.7971014492753623,0.0,0.5112306496921881,0.7095212479827863,2.41025641025641
370,1303,3.5216216216216214,0.0,0.41709401709401706,0.7762820512820513,1.8846153846153846
361,1030,2.853185595567867,0.0,0.3014285714285714,0.5535714285714286,2.157142857142857
10392,35145,3.3819284064665127,0.0,0.4784131140295522,0.7499854935357213,2.7534246575342465
106,340,3.207547169811321,0.0,0.23999999999999996,0.66,2.466666666666667
2864,8401,2.9333100558659218,0.0,0.5899261439933889,0.882290052680508,1.9436008676789587
1712,6383,3.7283878504672896,0.0,0.42662241887905583,0.7670353982300884,1.738938053097345
41,104,2.5365853658536586,0.0,0.3333333333333333,0.75,1.6666666666666667
843,2551,3.026097271648873,0.0,0.3718095238095238,0.5884865134865135,3.24
435,1252,2.87816091954023,0.0,0.5688172043010754,0.8306451612903226,1.8709677419354838
316,1083,3.4272151898734178,0.0,0.5848484848484848,0.8242424242424241,1.606060606060606
2147,7966,3.710293432696786,0.0,0.4588245492371707,0.7065235398366468,2.0024271844660193
504,1463,2.9027777777777777,0.0,0.7647959183673468,0.928061224489796,1.5918367346938775
154,427,2.772727272727273,0.0,0.5238095238095238,0.7115384615384616,2.0
86,322,3.744186046511628,0.0,0.5520833333333334,0.8020833333333334,1.5833333333333333
809,2234,2.761433868974042,0.0,0.5068648779308678,0.7222504230118443,2.3096446700507616
139,553,3.9784172661870505,0.0,0.3518518518518519,0.6401515151515151,1.9696969696969697
351,1353,3.8547008547008548,0.0,0.5296747967479676,0.7573170731707316,2.024390243902439
2639,8885,3.3668056081849187,0.0,0.6315288713910762,0.8270490336435214,2.0098425196850394
250,1189,4.756,0.0,0.4133333333333334,0.5800000000000001,2.3
618,1460,2.3624595469255665,0.0,0.4444444444444444,1.0,1.3333333333333333
838,3035,3.6217183770883055,0.0,0.3891076115485564,0.7376640419947507,1.9291338582677164
1823,6170,3.3845309928688976,0.0,0.49896802913800126,0.8592067988668556,1.5070821529745042
4321,11920,2.7586206896551726,0.0,0.2550529100529099,0.47227513227513235,2.6666666666666665
664,2213,3.3328313253012047,0.0,0.6293040293040294,0.9661538461538461,1.6615384615384616
316,1024,3.240506329113924,0.0,0.5987654320987655,0.8477366255144032,1.5308641975308641
1788,6023,3.3685682326621924,0.0,0.5095105266653382,0.7762774185368326,3.0376569037656904
