total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
729,2668,3.6598079561042525,0.0,0.5906862745098038,0.8769607843137257,1.6274509803921569
3699,10698,2.89213300892133,0.0,0.5955958352333185,0.8152237639241742,2.1299589603283176
2939,9708,3.3031643416127934,0.0,0.5795933298269751,0.7979132670721455,2.8068535825545173
276,870,3.152173913043478,0.0,0.6,0.88,1.44
4123,15644,3.794324520979869,0.0,0.5955562259765795,0.8706010215267314,2.6843657817109143
863,2954,3.422943221320973,0.0,0.6030797101449277,0.9255434782608696,1.8695652173913044
508,1522,2.9960629921259843,0.0,0.23809523809523808,0.4,6.0
274,827,3.0182481751824817,0.0,0.36738095238095236,0.6785714285714286,3.56
1263,3969,3.142517814726841,0.0,0.5210594315245479,0.8307308970099668,3.5813953488372094
507,1482,2.923076923076923,0.0,0.11458333333333333,0.13571428571428573,5.0
2319,7296,3.146183699870634,0.0,0.5226552723440685,0.9176513205558847,1.8858921161825726
2001,7404,3.7001499250374814,0.0,0.4897769301895517,0.8590065880721219,1.796116504854369
617,1818,2.946515397082658,0.0,0.7265714285714285,0.9194444444444444,2.28
7184,23374,3.253619153674833,0.0,0.5751829443964273,0.8752063323692534,2.143820224719101
1526,4300,2.8178243774574048,0.0,0.48527225236086036,0.9179324894514769,1.9831223628691983
551,1640,2.9764065335753176,0.0,0.5900673400673401,0.892929292929293,1.3838383838383839
1889,6204,3.2842773954473268,0.0,0.6163295038295039,0.7924094424094424,2.623931623931624
267,875,3.2771535580524342,0.0,0.6994871794871794,0.9507692307692307,1.4923076923076923
1278,3528,2.76056338028169,0.0,0.3908256880733944,0.6009174311926605,1.4495412844036697
632,1877,2.9699367088607596,0.0,0.6506329113924051,0.860548523206751,1.620253164556962
1998,4944,2.4744744744744747,0.0,0.5271897546897543,0.6429978354978361,3.7045454545454546
819,2221,2.711843711843712,0.0,0.4099702380952381,0.6623883928571429,3.265625
83,173,2.0843373493975905,0.0,0.35714285714285715,0.9285714285714286,1.0714285714285714
1979,5495,2.776654876200101,0.0,0.556363549435838,0.8866465863453814,1.7309236947791165
5068,20023,3.9508681925809,0.0,0.6434410513839492,0.8773931534546463,1.8755490483162518
6479,21228,3.276431548078407,0.0,0.5896407018611491,0.8644124955626552,2.164004259850905
424,1085,2.5589622641509435,0.0,0.4797979797979797,0.8090909090909092,1.6363636363636365
401,1032,2.57356608478803,0.0,0.48861283643892345,0.8099786686743208,4.391304347826087
1409,4294,3.0475514549325764,0.0,0.7483440744718939,0.8451127819548874,2.0225563909774436
10774,37644,3.493966957490254,0.0,0.6321776663881936,0.7435509770096268,2.3323308270676693
1573,5131,3.2619198982835345,0.0,0.30493991989319097,0.7663551401869159,1.9626168224299065
10400,29690,2.854807692307692,0.0,0.7149572546943389,0.9322281212424386,2.143171806167401
1528,4529,2.964005235602094,0.0,0.5845175356044919,0.7715665976535547,3.0217391304347827
5168,17266,3.3409442724458205,0.0,0.550916750628289,0.7451520986136366,2.862820512820513
274,813,2.9671532846715327,0.0,0.7057291666666666,1.0,1.984375
1557,5879,3.775850995504175,0.0,0.3447128316975645,0.8408760450745184,2.6946564885496183
15836,43966,2.7763324071735287,0.0,0.4093554499092584,0.8284451833843061,2.743912018853103
415,1057,2.5469879518072287,0.0,0.0,0.6666666666666666,1.3333333333333333
604,1820,3.013245033112583,0.0,0.6731770833333333,0.9185546875,2.046875
1159,3826,3.3011216566005177,0.0,0.5950108225108229,0.8351515151515152,1.768181818181818
3378,10549,3.1228537596210777,0.0,0.2931098742527317,0.4598168498168499,2.4838095238095237
1668,5002,2.998800959232614,0.0,0.4159226190476191,0.7256531084656085,2.079861111111111
4210,14390,3.4180522565320666,0.0,0.6131733179101597,0.8136663086287143,2.0
1239,3874,3.126715092816788,0.0,0.6085585585585587,0.8715200162568583,2.3783783783783785
556,1533,2.7571942446043165,0.0,0.4551282051282052,0.8192307692307692,1.2307692307692308
778,2435,3.1298200514138816,0.0,0.43195488721804504,0.8021929824561403,2.6578947368421053
2330,7036,3.0197424892703864,0.0,0.31038320653705276,0.7829625502702425,1.4763313609467457
1879,6214,3.307078233102714,0.0,0.6149505840071877,0.8222641509433962,1.9660377358490566
2809,10309,3.66998932004272,0.0,0.5682669789227164,0.7765547749154307,1.7595628415300546
8839,26164,2.9600633555832108,0.0,0.6142438260362785,0.8478764478764489,2.074451810300867
327,957,2.926605504587156,0.0,0.55,0.975,1.025
6348,14179,2.2336168872085698,0.0,0.27942206824472077,0.4651905471577598,3.5335320417287632
10972,35022,3.191943127962085,0.0,0.43030719477249124,0.7434136979639824,2.7273371104815864
269,899,3.342007434944238,0.0,0.5299369747899161,0.7877450980392157,2.911764705882353
101,293,2.900990099009901,0.0,0.45652173913043476,0.8913043478260869,1.8695652173913044
649,2188,3.3713405238828966,0.0,0.499537037037037,0.6928571428571427,3.1444444444444444
216,807,3.736111111111111,0.0,0.3333333333333333,0.6666666666666666,1.0
907,2772,3.056229327453142,0.0,0.436635975135975,0.8958939393939395,2.74
58,199,3.4310344827586206,0.0,0.0,0.0,0.0
704,2363,3.356534090909091,0.0,0.6870600414078676,0.9891304347826086,3.347826086956522
360,990,2.75,0.0,0.4333333333333333,0.9166666666666666,1.1833333333333333
1334,4529,3.3950524737631183,0.0,0.5927051671732524,0.8405395136778117,2.5319148936170213
1820,5464,3.002197802197802,0.0,0.565711669283098,0.813226059654631,1.5934065934065933
419,1537,3.668257756563246,0.0,0.4772727272727273,0.5606060606060606,2.696969696969697
1371,4781,3.487235594456601,0.0,0.5350427350427349,0.7452991452991454,2.547008547008547
97,251,2.5876288659793816,0.0,0.5,0.6923076923076923,1.6153846153846154
257,814,3.167315175097276,0.0,0.6251937984496125,0.8604651162790697,2.0232558139534884
2984,9620,3.2238605898123325,0.0,0.38644483839697946,0.5161269041621686,4.234256926952141
411,1471,3.579075425790754,0.0,0.23504901960784313,0.75625,3.05
4074,14132,3.468826705940108,0.0,0.4993290815036375,0.7129864588074645,2.0961538461538463
1216,3399,2.7952302631578947,0.0,0.4563458763458765,0.6701495726495728,3.9923076923076923
1530,4302,2.8117647058823527,0.0,0.4274567788898998,0.721578156450768,2.840764331210191
1535,3260,2.1237785016286646,0.0,0.443068535825545,0.831386292834891,1.5373831775700935
809,2606,3.2212608158220024,0.0,0.493583016310289,0.8429292929292929,2.707070707070707
490,1658,3.3836734693877553,0.0,0.5394308943089431,0.6878048780487804,1.7804878048780488
594,2014,3.3905723905723906,0.0,0.6049084249084248,0.8015384615384614,3.0923076923076924
10127,25921,2.55959316678187,0.0,0.31938571025039725,0.40113139706779144,9.385159010600706
4239,10454,2.466147676338759,0.0,0.5488250132766861,0.8280447866879096,1.5817843866171004
1619,4140,2.5571340333539223,0.0,0.4098609424148991,0.7082134292565949,1.9136690647482015
78,249,3.1923076923076925,0.0,0.0,1.0,1.0
619,1981,3.2003231017770597,0.0,0.7067683253076512,0.8494382022471909,2.202247191011236
1499,5125,3.418945963975984,0.0,0.5269324785718231,0.7465056082830026,2.579234972677596
2633,7556,2.8697303456133687,0.0,0.4582704347623705,0.6603016562290757,4.525806451612903
281,811,2.886120996441281,0.0,0.6243827160493828,0.9259259259259259,1.7037037037037037
2701,8201,3.0362828582006665,0.0,0.6223382395382394,0.8911888888888888,2.118
170,376,2.211764705882353,0.0,0.0,0.0,0.0
177,425,2.401129943502825,0.0,0.6129032258064516,0.8709677419354839,1.0
731,2487,3.40218878248974,0.0,0.5978547854785481,0.7925742574257425,2.0
634,2269,3.578864353312303,0.0,0.61,0.925,2.7
316,1333,4.218354430379747,0.0,0.6147130647130646,0.8175505050505051,4.916666666666667
614,1931,3.1449511400651464,0.0,0.455828373015873,0.6004464285714285,2.4583333333333335
1154,3418,2.9618717504332754,0.0,0.6541850220264314,0.8814977973568285,2.317180616740088
893,2435,2.7267637178051514,0.0,0.6224258289703313,0.9609947643979058,1.6649214659685865
9434,27776,2.944244223023108,0.0,0.5045173357779832,0.7666157191284965,2.2385008517887566
2940,9026,3.0700680272108842,0.0,0.5077907293071228,0.722336065573771,3.601092896174863
507,1611,3.1775147928994083,0.0,0.37870370370370376,0.753968253968254,2.2222222222222223
1966,7839,3.9872838250254325,0.0,0.4315435139573067,0.719067420071477,2.306896551724138
1361,3912,2.8743570903747244,0.0,0.5981387608806967,0.7382078853046596,3.3870967741935485
5626,19095,3.3940632776395305,0.0,0.4331266311024832,0.6224174578577986,2.914772727272727
894,3057,3.4194630872483223,0.0,0.6292592592592593,0.764074074074074,2.022222222222222
1222,4235,3.465630114566285,0.0,0.5147583089330663,0.9285847647498133,1.9271844660194175
1061,3872,3.649387370405278,0.0,0.46626488095238106,0.6668898809523813,2.16875
139,291,2.093525179856115,0.0,0.0,0.0,0.0
1257,3616,2.8766905330151156,0.0,0.53671679197995,0.7599355531686359,2.4210526315789473
427,1234,2.889929742388759,0.0,0.6666666666666666,0.9776119402985075,1.7462686567164178
21377,72619,3.3970622631800533,0.0,0.46496382765720357,0.6737426969874415,3.143593811979373
7753,25596,3.3014317038565717,0.0,0.5701026732276716,0.911567777192777,2.4777027027027025
272,903,3.3198529411764706,0.0,0.3537037037037037,0.49444444444444446,3.0555555555555554
4516,11992,2.6554472984942428,0.0,0.6374326415355618,0.7673771793034654,1.7830319888734354
4699,14008,2.9810597999574378,0.0,0.49118477776126074,0.709417273673257,2.0426638917793967
124,363,2.9274193548387095,0.0,0.38055555555555554,0.9166666666666666,1.5833333333333333
915,2231,2.4382513661202188,0.0,0.43761384335154824,0.8106557377049182,1.3442622950819672
504,1874,3.7182539682539684,0.0,0.3158831908831909,0.9423076923076923,1.7307692307692308
660,2250,3.409090909090909,0.0,0.5928571428571429,0.8755593803786574,2.6987951807228914
2348,7860,3.3475298126064734,0.0,0.63448913546001,0.7709778085991678,2.150485436893204
3239,10647,3.2871256560666873,0.0,0.5343698934530848,0.785860852032328,2.646859083191851
686,2356,3.434402332361516,0.0,0.4306399200099987,0.799700037495313,2.125984251968504
316,838,2.651898734177215,0.0,0.6249482401656316,0.875,1.826086956521739
1546,4304,2.783958602846054,0.0,0.42169599004461394,0.7060745065332222,2.085626911314985
1635,5902,3.6097859327217123,0.0,0.5980253463012085,0.9432494070425106,2.367816091954023
594,1997,3.361952861952862,0.0,0.5086065573770492,0.7573315118397086,2.7704918032786887
3266,10148,3.107164727495407,0.0,0.4448376541201143,0.7420783271547046,2.9635535307517085
83,239,2.8795180722891565,0.0,0.3333333333333333,0.8,1.3333333333333333
294,982,3.3401360544217686,0.0,0.4833976833976834,0.8455598455598455,1.9189189189189189
1876,4539,2.4195095948827294,0.0,0.6559948979591834,0.9340379008746358,2.61734693877551
6571,19266,2.9319738243798508,0.0,0.5515232759770572,0.8745518207282912,1.9252100840336135
1391,3899,2.803019410496046,0.0,0.680599647266314,0.9804232804232805,1.5925925925925926
2129,6459,3.03381869422264,0.0,0.3909489061662975,0.6653311773865134,2.316205533596838
1174,3773,3.2137989778534926,0.0,0.7395502645502646,0.8411044973544973,1.9351851851851851
2859,9020,3.154949282966072,0.0,0.61330658105939,0.7648582129481004,2.044943820224719
723,2580,3.5684647302904566,0.0,0.4603174603174603,0.7761904761904762,3.0952380952380953
1285,4059,3.1587548638132295,0.0,0.27808119459905184,0.4031555993609565,3.03125
328,1138,3.4695121951219514,0.0,0.43968253968253973,0.8166666666666667,2.1
4700,12892,2.7429787234042555,0.0,0.3184812550547278,0.5725581094241683,3.3485045513654095
488,1275,2.612704918032787,0.0,0.39244186046511625,0.9418604651162791,1.1395348837209303
1672,4366,2.611244019138756,0.0,0.4962572150072152,0.6967171717171723,2.5833333333333335
1410,3591,2.546808510638298,0.0,0.3222741630350325,0.7398193895476505,3.4347826086956523
28007,81936,2.9255543257042884,0.0,0.460538381273895,0.6654763657037254,4.4868421052631575
747,2126,2.8460508701472556,0.0,0.6205811138014529,0.8470338983050847,2.0338983050847457
4492,11452,2.5494211932324133,0.0,0.35509422561891685,0.7705558673151267,2.425925925925926
89,276,3.101123595505618,0.0,0.16666666666666666,0.2,5.0
1332,4887,3.668918918918919,0.0,0.7023329493087554,0.9251056067588327,1.7096774193548387
678,2368,3.4926253687315634,0.0,0.38394495412844026,0.6056684141546528,2.522935779816514
283,823,2.908127208480565,0.0,0.23333333333333336,0.4908212560386473,2.8260869565217392
8918,27662,3.101816550796143,0.0,0.5808641448429107,0.7589075063797004,3.1911021233569263
5197,17645,3.395228016163171,0.0,0.583751669830557,0.8796533448505606,2.273781902552204
5133,17805,3.4687317358270016,0.0,0.49280559202238367,0.7814769982066897,2.8015873015873014
11443,36214,3.164729528969676,0.0,0.5033832363815256,0.6680293093466744,3.0915312232677503
1165,3891,3.339914163090129,0.0,0.5268802848242101,0.8405985758789496,2.1121495327102804
5492,13328,2.42680262199563,0.0,0.4725099601593604,0.9029880478087648,2.4760956175298805
99,290,2.9292929292929295,0.0,0.8352941176470587,0.9117647058823529,1.6470588235294117
6681,21026,3.1471336626253557,0.0,0.595542855163004,0.7862555143727721,2.213047068538398
13202,40436,3.062869262232995,0.0,0.5958864349102556,0.8174061964813973,3.477347034096217
3482,9571,2.748707639287766,0.0,0.5117766424888637,0.8365965574059335,2.588972431077694
2676,7712,2.881913303437967,0.0,0.5719261346619838,0.8394225271583761,2.0943396226415096
2639,4922,1.8651004168245549,0.0,0.5095541401273894,0.6900212314225053,2.021231422505308
3625,9679,2.6700689655172414,0.0,0.6737143666990603,0.912378522837706,2.7823129251700682
3857,15858,4.111485610578169,0.0,0.6246413199426125,0.9504406640705062,2.3142037302725966
760,2199,2.893421052631579,0.0,0.39563742268660307,0.8476460697772173,2.9672131147540983
364,1178,3.2362637362637363,0.0,0.35897435897435903,0.9580419580419579,1.794871794871795
37,110,2.972972972972973,0.0,0.0,0.0,0.0
12482,43709,3.5017625380547988,0.0,0.5748333183910105,0.7706557794057787,3.2685897435897435
801,2449,3.0574282147315857,0.0,0.577913752913753,0.7725524475524476,2.020979020979021
987,2867,2.9047619047619047,0.0,0.45805369127516776,0.8268456375838926,1.6778523489932886
187,640,3.4224598930481283,0.0,0.33630952380952384,0.46964285714285714,2.6
134,442,3.298507462686567,0.0,0.375,0.8,1.9
3904,11910,3.050717213114754,0.0,0.6665401541586377,0.9241241578326885,1.8909952606635072
1543,4477,2.90149060272197,0.0,0.3572634116937911,0.7618143459915613,2.4008438818565403
457,1830,4.00437636761488,0.0,0.28308227719992424,0.3001759678230267,7.117647058823529
1597,5285,3.309329993738259,0.0,0.6471230158730158,0.9453125,2.4375
449,1829,4.073496659242761,0.0,0.5851851851851853,0.7611111111111112,2.9444444444444446
790,2723,3.446835443037975,0.0,0.6215840011052777,0.8382218844984801,2.851063829787234
814,2238,2.749385749385749,0.0,0.5480276134122287,0.871301775147929,1.3905325443786982
778,2412,3.1002570694087406,0.0,0.6143106457242583,0.8180628272251309,1.743455497382199
121,343,2.834710743801653,0.0,0.2583333333333333,0.3625,3.625
153,503,3.287581699346405,0.0,0.49,0.7771428571428572,1.4
140,415,2.9642857142857144,0.0,0.5036231884057971,0.75,1.608695652173913
11543,37301,3.2314822836351036,0.0,0.3018671485649223,0.5172467158373579,4.516870064608758
1425,3985,2.7964912280701753,0.0,0.3949202913488626,0.5114269517330742,3.1904761904761907
3660,10815,2.9549180327868854,0.0,0.7647058823529411,0.8823529411764706,1.1176470588235294
6412,21268,3.316905801621959,0.0,0.6071565835906171,0.7423309508634552,2.4961759082217974
330,966,2.9272727272727272,0.0,0.6728813559322032,0.9067796610169492,2.0
403,1127,2.796526054590571,0.0,0.5653409090909091,0.8721590909090909,1.5
1877,4615,2.4587107085775175,0.0,0.39442553010261333,0.6176579785954788,5.333333333333333
1123,3368,2.9991095280498663,0.0,0.5134218559218561,0.6894688644688646,4.007692307692308
1386,3943,2.844877344877345,0.0,0.6748993963782693,0.9207373026034996,2.1795774647887325
3750,13805,3.6813333333333333,0.0,0.6201222371247566,0.780906247404988,2.8715365239294712
1166,3976,3.4099485420240137,0.0,0.29339569160997725,0.7765873015873016,2.5476190476190474
10950,37896,3.4608219178082194,0.0,0.5517292525229033,0.9265737305023019,1.6513227513227513
565,1528,2.704424778761062,0.0,0.5555555555555557,0.8297101449275365,1.3768115942028984
2417,8577,3.5486139842780307,0.0,0.5369308677271206,0.731448645031783,1.9156908665105385
2428,7116,2.930807248764415,0.0,0.73793347487615,1.0,1.5732484076433122
530,1697,3.20188679245283,0.0,0.4229166666666666,0.5380681818181817,3.2954545454545454
11145,35898,3.2209959623149396,0.0,0.6543976260764871,0.8989190824577812,1.6314978821717365
7091,20712,2.9208856296714143,0.0,0.30203304653930496,0.5158366745293028,2.9902642559109873
976,2452,2.512295081967213,0.0,0.6399839743589745,0.9153125,1.75
967,3892,4.0248190279214064,0.0,0.609051724137931,0.8171182266009854,2.0344827586206895
2196,5937,2.703551912568306,0.0,0.5960424447556806,0.7923815359477128,2.468137254901961
4029,13373,3.319185902208985,0.0,0.5535697399527193,0.8340957446808508,1.7042553191489362
632,2810,4.44620253164557,0.0,0.34614512471655334,0.41615646258503397,3.142857142857143
1539,4714,3.063027940220923,0.0,0.5950052317350896,0.7470702283498497,3.4644549763033177
302,1061,3.513245033112583,0.0,0.17866666666666667,0.43800000000000006,2.64
589,2020,3.429541595925297,0.0,0.5877289377289379,0.8113553113553115,1.8681318681318682
4319,12625,2.9231303542486686,0.0,0.4519819578283552,0.8240861149174105,2.882640586797066
336,934,2.7797619047619047,0.0,0.7166666666666667,0.9388888888888889,1.3111111111111111
2481,9845,3.9681580008061266,0.0,0.39374167499167545,0.6752899877899876,2.8341346153846154
2319,6038,2.603708495040966,0.0,0.535221957727758,0.7457039737782197,2.8886310904872388
1102,3080,2.79491833030853,0.0,0.6529327610872675,0.8369098712446352,1.4334763948497855
