total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1100,3680,3.3454545454545452,0.0,0.6236187633914907,0.8854312879881066,2.1893939393939394
8282,25983,3.137285679787491,0.0,0.331817841219887,0.7277115881757888,1.6278520849724627
124,298,2.403225806451613,0.0,0.5072463768115942,0.9565217391304348,1.0869565217391304
2227,6491,2.9146834306241582,0.0,0.41817736924975524,0.709996170049789,1.6890080428954424
591,1632,2.761421319796954,0.0,0.41844262295081963,0.7647540983606557,1.4672131147540983
663,1804,2.7209653092006034,0.0,0.4958605664488016,0.7520697167755992,1.7450980392156863
547,1169,2.137111517367459,0.0,0.175,0.7861111111111111,1.6666666666666667
1556,5118,3.289203084832905,0.0,0.6916883116883117,0.8477994227994229,2.085714285714286
1305,3980,3.049808429118774,0.0,0.5159891598915988,0.9294715447154471,1.5447154471544715
908,2523,2.7786343612334803,0.0,0.5445887445887443,0.7870129870129868,2.090909090909091
1428,3844,2.6918767507002803,0.0,0.5157750342935526,0.8836762688614541,1.4650205761316872
899,2130,2.3692992213570636,0.0,0.4445981444220881,0.7288732394366197,1.704225352112676
16308,50005,3.0662864851606573,0.0,0.4632073493353982,0.908993902439025,1.4434281842818428
3323,10778,3.2434547095997592,0.0,0.4692504804612429,0.8421204356181935,1.3744394618834082
678,2137,3.1519174041297937,0.0,0.6613300492610839,0.8279967159277504,1.6551724137931034
320,1056,3.3,0.0,0.5795698924731183,0.7580645161290323,1.532258064516129
608,1778,2.924342105263158,0.0,0.49157303370786515,0.8174157303370787,1.4606741573033708
257,871,3.3891050583657587,0.0,0.5128205128205128,0.8461538461538461,1.6153846153846154
516,1831,3.548449612403101,0.0,0.42138364779874216,0.75,1.7169811320754718
63,241,3.8253968253968256,0.0,0.3333333333333333,1.0,2.0
181,541,2.9889502762430937,0.0,0.7951515151515152,0.988,1.48
1560,5023,3.219871794871795,0.0,0.6377571146801913,0.9371372217526066,1.831360946745562
6396,21002,3.2836147592245153,0.0,0.428161800048605,0.7812695459484448,2.0129969418960245
1106,3352,3.030741410488246,0.0,0.506904761904762,0.7414285714285717,1.6
820,2415,2.9451219512195124,0.0,0.5468671679197995,0.7642857142857143,1.8120300751879699
11784,30917,2.623642226748133,0.0,0.5432443092179399,0.7828785537203384,1.828262339418526
1111,2854,2.568856885688569,0.0,0.7338983050847456,0.9182203389830509,1.4830508474576272
15162,41800,2.756892230576441,0.0,0.5503626008993873,0.7661030569400207,1.8609239653512992
968,2499,2.581611570247934,0.0,0.5142671854734111,0.7369649805447471,1.5214007782101167
2103,7074,3.3637660485021397,0.0,0.585781048581049,0.8695111111111111,1.912
9888,30667,3.101436084142395,0.0,0.583675249169436,0.7937486157253599,1.7575581395348838
5018,14696,2.928656835392587,0.0,0.5023599485295087,0.7077420196419172,2.027579162410623
3622,12506,3.4527885146327995,0.0,0.5420672803727696,0.7824014092510513,1.6778042959427208
2260,6022,2.6646017699115045,0.0,0.6679603633360855,0.8716258372327733,1.4951830443159924
1159,3471,2.994823123382226,0.0,0.6767206882753101,0.9251800720288115,1.5336134453781514
487,1344,2.759753593429158,0.0,0.4495145631067961,0.6364077669902912,1.796116504854369
1429,4908,3.434569629111267,0.0,0.5540167211922937,0.9159760087241005,1.4809160305343512
384,1479,3.8515625,0.0,0.7777777777777777,1.0,1.75
2579,6511,2.524621946490888,0.0,0.6177671500565669,0.771582844800987,1.5593952483801297
7942,20320,2.55854948375724,0.0,0.43044469287326437,0.6362680969823832,3.2342857142857144
10356,34247,3.3069718037852454,0.0,0.5283258703471472,0.7578076769566133,1.8134206219312603
736,2043,2.775815217391304,0.0,0.4939508323654665,0.8858885017421603,1.5121951219512195
1461,5477,3.74880219028063,0.0,0.705075418749452,0.7686113303516621,2.0718232044198897
2715,7719,2.8430939226519336,0.0,0.4744927180494194,0.8040009818360333,1.592783505154639
2962,7997,2.699864956110736,0.0,0.5032022508456935,0.7561719359875098,1.9207650273224044
10037,27438,2.733685364152635,0.0,0.5349122157113664,0.8391757032846149,1.6718528995756718
565,1479,2.617699115044248,0.0,0.7355654761904762,0.7664285714285715,1.5916666666666666
162,368,2.271604938271605,0.0,0.5563725490196079,0.8308823529411765,1.3529411764705883
662,2014,3.0422960725075527,0.0,0.5237607366178797,0.8109489452346597,2.2857142857142856
161,424,2.6335403726708075,0.0,0.5733333333333333,0.92,1.28
1556,4686,3.011568123393316,0.0,0.41874416433239975,0.7356859915683447,1.8284313725490196
630,1711,2.715873015873016,0.0,0.7223958333333332,0.8107142857142856,1.46875
333,1131,3.3963963963963963,0.0,0.5023809523809524,0.8507936507936507,1.8611111111111112
471,1479,3.140127388535032,0.0,0.46444444444444444,0.8977777777777778,1.7666666666666666
2682,6722,2.506338553318419,0.0,0.3947878466190568,0.7727858659387322,1.6305732484076434
5265,16038,3.046153846153846,0.0,0.5046739293201559,0.807262185534591,1.911556603773585
3497,11187,3.1990277380611953,0.0,0.6393611563763648,0.8243376184440823,1.915082382762991
680,1848,2.7176470588235295,0.0,0.5057324840764331,0.8318471337579619,1.3312101910828025
110,259,2.3545454545454545,0.0,0.5454545454545454,0.8181818181818182,1.1818181818181819
2667,8163,3.0607424071991,0.0,0.49106740367070945,0.8581839647955352,1.7995867768595042
189,545,2.8835978835978837,0.0,0.733974358974359,0.907051282051282,2.1923076923076925
9705,26981,2.7801133436373004,0.0,0.591643772893772,0.8559929653679659,1.4501748251748252
177,505,2.853107344632768,0.0,0.5448717948717948,0.6794871794871795,1.3846153846153846
2058,5953,2.892614188532556,0.0,0.5620575334955283,0.8060026385224275,1.7176781002638521
80,276,3.45,0.0,0.4351851851851851,0.9166666666666666,1.6666666666666667
1648,4867,2.9532766990291264,0.0,0.6822691197691199,0.8001313501313503,2.128205128205128
2072,7186,3.468146718146718,0.0,0.642035600182565,0.9073482428115017,1.7763578274760383
4211,10040,2.3842317739254333,0.0,0.44942616372391625,0.7821678259318704,1.8887640449438203
1253,3724,2.9720670391061454,0.0,0.47086247086247074,0.7701048951048951,1.5034965034965035
612,1902,3.107843137254902,0.0,0.4938118811881188,0.7611386138613861,1.7623762376237624
389,1488,3.8251928020565553,0.0,0.55,0.8,1.45
2358,6049,2.565309584393554,0.0,0.8254278728606356,0.9419315403422983,1.315403422982885
4872,15685,3.219417077175698,0.0,0.4329088928230965,0.9072858504698352,1.3088655862726406
2393,7830,3.272043460091935,0.0,0.6589285714285714,0.9247354497354497,2.4791666666666665
336,1040,3.0952380952380953,0.0,0.6357142857142856,0.8095238095238095,1.6666666666666667
3293,10897,3.3091406012754327,0.0,0.7663406682966584,0.8493072534637327,1.5990220048899755
250,513,2.052,0.0,0.6105072463768115,0.8967391304347826,1.1521739130434783
869,2827,3.2531645569620253,0.0,0.5702637889688248,0.9784172661870504,1.525179856115108
359,944,2.629526462395543,0.0,0.4978431372549019,0.8067647058823528,1.3764705882352941
3359,9637,2.8690086335218816,0.0,0.4683195592286505,0.8143801652892562,1.512396694214876
883,2215,2.508493771234428,0.0,0.654228855721393,0.9129353233830846,1.2338308457711442
445,1646,3.698876404494382,0.0,0.6955555555555555,0.9447619047619047,2.2
1079,3686,3.4161260426320665,0.0,0.4193086883876359,0.6402583162451584,2.2828947368421053
583,1866,3.2006861063464838,0.0,0.5262745098039215,0.8605882352941178,1.2941176470588236
12549,36971,2.9461311658299465,0.0,0.5200364215592644,0.7486079628211617,1.8551347130027334
237,542,2.2869198312236287,0.0,0.6388888888888888,0.9473684210526315,1.368421052631579
1646,6749,4.100243013365735,0.0,0.4055618429744303,0.7964867203503567,3.2167832167832167
267,744,2.7865168539325844,0.0,0.6988636363636364,0.8784090909090909,1.4772727272727273
1026,3367,3.2816764132553606,0.0,0.6812499999999999,0.7969551282051283,2.1634615384615383
1294,4540,3.508500772797527,0.0,0.572084686147186,0.8827651515151516,2.2613636363636362
622,1699,2.7315112540192925,0.0,0.5385113268608414,0.8514563106796118,1.3786407766990292
3618,9960,2.7529021558872304,0.0,0.6640617952187635,0.8751591890292835,1.5115020297699595
638,1883,2.95141065830721,0.0,0.5572072072072072,0.8635135135135135,1.472972972972973
188,635,3.377659574468085,0.0,0.18518518518518517,0.8888888888888888,1.4444444444444444
195,468,2.4,0.0,0.6723484848484849,0.7556818181818182,11.083333333333334
1770,4978,2.8124293785310734,0.0,0.6676470588235293,0.9558823529411765,2.4705882352941178
12905,35024,2.7139868268113134,0.0,0.5339417637622422,0.7803070119891933,1.6356382978723405
10537,32821,3.114833444054285,0.0,0.6263060789679887,0.7251630672047804,2.0395170142700327
233,574,2.463519313304721,0.0,0.5538194444444444,0.7760416666666666,1.375
1892,4481,2.3683932346723044,0.0,0.7542713567839198,0.8961055276381908,1.3241206030150754
1173,3329,2.838022165387894,0.0,0.4187413554633471,0.8151452282157677,1.4024896265560165
766,2031,2.651436031331593,0.0,0.4791907514450867,0.9156069364161852,1.3641618497109826
3369,9877,2.931730483823093,0.0,0.5421363783608678,0.6556905301803257,2.328798185941043
3898,10508,2.6957414058491533,0.0,0.7156253517955646,0.8038838230327592,1.7612293144208038
1497,5636,3.764863059452238,0.0,0.42534201305940444,0.7931432335780162,2.1608695652173915
2464,6596,2.676948051948052,0.0,0.5215518278018276,0.7771184062850728,1.3308080808080809
752,1970,2.61968085106383,0.0,0.7408163265306124,0.9748768472906404,1.3054187192118227
552,1518,2.75,0.0,0.4875389408099689,0.8177570093457944,1.3831775700934579
845,2263,2.67810650887574,0.0,0.6729493087557603,0.7931643625192011,1.8709677419354838
1355,4260,3.143911439114391,0.0,0.4885944700460829,0.8677419354838709,1.4435483870967742
1160,3489,3.007758620689655,0.0,0.35764411027568915,0.38045112781954876,2.6052631578947367
1093,2918,2.6697163769441903,0.0,0.5573469387755102,0.8278231292517009,1.5
537,1371,2.553072625698324,0.0,0.4487463126843658,0.7640117994100295,1.4601769911504425
4082,11635,2.8503184713375798,0.0,0.6145018232518232,0.8577579365079364,1.6378378378378378
1848,6084,3.292207792207792,0.0,0.5722014925373136,0.8371268656716419,1.6417910447761195
1954,6903,3.5327533265097237,0.0,0.550498511904762,0.7996502976190475,1.8625
2384,6795,2.850251677852349,0.0,0.5391304215799164,0.7917635348190902,1.5942760942760943
231,615,2.6623376623376624,0.0,0.4751773049645389,0.8606382978723405,1.446808510638298
1292,5117,3.960526315789474,0.0,0.7246455627705628,0.7371455627705629,2.04375
1304,3903,2.9930981595092025,0.0,0.5448067632850244,0.8322463768115943,1.5
1960,5602,2.8581632653061226,0.0,0.5503300330033007,0.857178217821782,1.504950495049505
1215,2964,2.439506172839506,0.0,0.4561881188118811,0.800990099009901,1.7079207920792079
316,828,2.6202531645569622,0.0,0.6676379176379176,0.8043269230769231,1.8461538461538463
1117,3199,2.863921217547001,0.0,0.55463048855906,0.8408858998144713,1.4350649350649352
292,865,2.962328767123288,0.0,0.6686274509803922,0.8431372549019608,1.7254901960784315
264,924,3.5,0.0,0.5897435897435896,1.0,1.2307692307692308
954,2787,2.9213836477987423,0.0,0.46196369636963697,0.7883663366336634,1.316831683168317
4443,15422,3.4710781003826243,0.0,0.525916323976399,0.781247392574051,1.7872340425531914
1510,4675,3.096026490066225,0.0,0.5200036075036074,0.8561958874458875,1.7386363636363635
4258,10922,2.565054015969939,0.0,0.5652688875957713,0.9136528949665406,1.3574338085539714
716,1541,2.1522346368715084,0.0,0.6088435374149659,0.9346938775510204,1.598639455782313
579,1566,2.704663212435233,0.0,0.5010714285714286,0.7439285714285715,1.5285714285714285
6328,16993,2.6853666245259165,0.0,0.6141695318228085,0.775386478293455,1.8111346018322763
4347,15426,3.548654244306418,0.0,0.6562489444711662,0.8707019400352735,1.9777777777777779
914,3135,3.4299781181619258,0.0,0.4688712522045854,0.7324074074074074,3.1296296296296298
1218,3468,2.8472906403940885,0.0,0.77319587628866,0.8926116838487973,1.2508591065292096
507,1661,3.2761341222879685,0.0,0.525,0.7214285714285714,1.5535714285714286
1192,3297,2.765939597315436,0.0,0.49227642276422756,0.875,1.2804878048780488
639,1941,3.0375586854460095,0.0,0.6955591225254146,0.9390048154093098,1.3595505617977528
4886,16558,3.388866148178469,0.0,0.4758468335787925,0.762543637157039,1.8127147766323024
1497,4288,2.8643954575818302,0.0,0.4711730545876887,0.5311536972512582,3.078048780487805
154,353,2.292207792207792,0.0,0.2384259259259259,0.8125,1.0833333333333333
12133,37818,3.116953762466002,0.0,0.6704615400830535,0.858788463270536,1.900398406374502
638,2044,3.2037617554858935,0.0,0.48505747126436793,0.8922413793103449,1.646551724137931
4133,15017,3.6334381804984273,0.0,0.6299684762242366,0.7676412872841444,2.1152073732718892
1107,3795,3.4281842818428183,0.0,0.6466139865036924,0.9044467787114846,2.0441176470588234
1769,5062,2.861503674392312,0.0,0.4724350126524041,0.7785921325051761,1.7304347826086957
2884,8352,2.895977808599168,0.0,0.5619625695498225,0.8006684008960182,1.6934749620637328
573,2116,3.6928446771378707,0.0,0.39320641479732393,0.6175029515938607,3.772727272727273
1773,5757,3.2470389170896783,0.0,0.5597987927565392,0.8620523138832996,1.6647887323943662
503,1418,2.8190854870775346,0.0,0.6751920122887864,0.9332565284178188,1.3978494623655915
1750,6657,3.804,0.0,0.5894627129848806,0.8586441473140983,2.1182266009852215
1158,2987,2.579447322970639,0.0,0.7892857142857144,0.9685374149659864,1.2925170068027212
144,351,2.4375,0.0,0.6608695652173913,0.9239130434782609,1.3478260869565217
124,314,2.532258064516129,0.0,0.6115942028985507,0.9739130434782608,1.3478260869565217
2675,5944,2.222056074766355,0.0,0.6093230370602633,0.8556105897346773,3.8905109489051095
231,680,2.9437229437229435,0.0,0.5923202614379085,0.9680672268907562,2.0
1123,3326,2.9617097061442563,0.0,0.551600529100529,0.8491381766381767,1.9555555555555555
2516,7694,3.0580286168521464,0.0,0.5366857142857143,0.8685666666666666,1.626
457,1346,2.9452954048140043,0.0,0.5890965732087231,0.9532710280373832,1.6355140186915889
6281,17638,2.808151568221621,0.0,0.6217859150405526,0.8841343451377174,1.533726812816189
1851,5233,2.8271204754186927,0.0,0.7362910798122068,0.9673239436619717,1.476056338028169
147,460,3.129251700680272,0.0,0.3764367816091953,0.9396551724137931,1.5517241379310345
1345,3944,2.9323420074349444,0.0,0.4714993804213135,0.84089219330855,1.308550185873606
1053,2953,2.8043684710351378,0.0,0.5885650224215245,0.945067264573991,1.3677130044843049
1853,5058,2.7296276308688614,0.0,0.7505154639175258,0.8626288659793817,1.6443298969072164
1013,2874,2.837117472852912,0.0,0.5507894736842105,0.9455263157894735,1.3631578947368421
2073,4854,2.341534008683068,0.0,0.6947842013059404,0.8250000000000001,1.62876254180602
1403,3907,2.7847469707769066,0.0,0.5570539419087137,0.8464730290456431,1.5186721991701244
1055,2869,2.7194312796208533,0.0,0.5836309523809525,0.8640231092436973,1.5808823529411764
954,3204,3.358490566037736,0.0,0.5776803118908382,0.8044346978557504,1.719298245614035
1530,3971,2.5954248366013073,0.0,0.43753989531469417,0.8518766756032171,1.2493297587131367
13536,44379,3.278590425531915,0.0,0.5032676360462177,0.7532804615655577,1.9122045344910756
493,1317,2.6713995943204867,0.0,0.5888888888888889,0.9086021505376344,1.4946236559139785
4107,12369,3.0116873630387144,0.0,0.6451771295236338,0.900842043243259,1.8885511651469098
3911,11777,3.0112503196113525,0.0,0.46511052196804537,0.7514982908791158,2.062583222370173
408,1121,2.747549019607843,0.0,0.66,0.9215384615384615,1.4461538461538461
2431,7197,2.960510078157137,0.0,0.6242066892264525,0.8849383159659836,2.4703557312252964
5624,15927,2.8319701280227596,0.0,0.5208978772231784,0.903664658634538,1.4608433734939759
3525,12772,3.623262411347518,0.0,0.4925690021231422,0.9068471337579618,1.1337579617834395
616,2332,3.7857142857142856,0.0,0.5294117647058824,0.9117647058823529,1.588235294117647
10323,27388,2.6531047176208467,0.0,0.5952301830752752,0.8579009032038182,1.5640337423312884
735,2311,3.1442176870748297,0.0,0.4162931839402428,0.7283846872082167,1.6862745098039216
157,415,2.643312101910828,0.0,0.5791666666666666,0.8722222222222221,1.5416666666666667
607,1632,2.6886326194398684,0.0,0.6344086021505375,0.9032258064516129,1.2258064516129032
1651,4809,2.912780133252574,0.0,0.5236904761904763,0.8064285714285714,1.4285714285714286
2121,6063,2.8585572842998586,0.0,0.3076952046196337,0.92535777052473,1.3339191564147628
2033,5938,2.9208066896212492,0.0,0.6623366013071897,0.939093137254902,1.4044117647058822
5723,18440,3.2220863183644943,0.0,0.5941479873470396,0.8251159688126509,2.0360189573459717
452,1315,2.90929203539823,0.0,0.46982456140350887,0.7926315789473686,1.568421052631579
1809,6003,3.318407960199005,0.0,0.7069194020650333,0.8712898751733702,1.9838187702265373
2568,5940,2.3130841121495327,0.0,0.6063457008244995,0.902620730270907,1.137809187279152
419,1013,2.4176610978520285,0.0,0.556712962962963,0.8229166666666666,1.3055555555555556
479,1511,3.154488517745303,0.0,0.5595505617977529,0.852808988764045,1.6179775280898876
200,666,3.33,0.0,0.5940170940170939,0.9487179487179487,1.4615384615384615
298,1106,3.7114093959731544,0.0,0.6607723194679717,0.8660863291298074,1.8115942028985508
858,2413,2.812354312354312,0.0,0.7112932604735883,0.9153005464480874,1.273224043715847
2864,8233,2.8746508379888267,0.0,0.5924793388429749,0.904899645808737,1.5140495867768595
210,510,2.4285714285714284,0.0,0.5679824561403508,0.7960526315789473,1.368421052631579
223,798,3.57847533632287,0.0,0.125,0.14705882352941177,13.0
4800,15919,3.3164583333333333,0.0,0.5381485714285713,0.7880152380952379,1.9296
1258,4399,3.4968203497615264,0.0,0.5330279539581863,0.8405802208127787,2.4728682170542635
88,256,2.909090909090909,0.0,0.4807692307692308,0.75,1.6923076923076923
147,391,2.6598639455782314,0.0,0.5617283950617284,0.8341750841750842,1.4074074074074074
394,1043,2.6472081218274113,0.0,0.7541666666666667,0.9,1.325
5962,16953,2.843508889634351,0.0,0.46430655072896443,0.8058059038662485,1.6065830721003134
