total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
25,97,3.88,0.0,0.47222222222222215,1.0,1.6666666666666667
1089,2817,2.5867768595041323,0.0,0.4686753528773073,0.8925081433224755,1.3257328990228012
1506,5035,3.3432934926958833,0.0,0.42490030494956627,0.9497536945812809,2.0886699507389164
4536,16442,3.624779541446208,0.0,0.49413613775216225,0.9508091032326887,3.038049940546968
5167,19487,3.7714341010257404,0.0,0.5190641152534916,0.7808891454965358,1.926096997690531
293,1018,3.474402730375427,0.0,0.34703703703703703,0.8944444444444445,1.4222222222222223
271,1002,3.697416974169742,0.0,0.34429824561403505,0.9013157894736842,1.8157894736842106
479,1676,3.498956158663883,0.0,0.3101354303189165,0.8859327217125383,1.651376146788991
14,44,3.142857142857143,0.0,0.6,1.0,1.0
413,1626,3.937046004842615,0.0,0.41949152542372875,0.8686440677966102,1.5169491525423728
676,2418,3.576923076923077,0.0,0.4199944305207461,0.9598440545808966,1.8654970760233918
91,268,2.9450549450549453,0.0,0.4375,0.578125,2.0625
223,955,4.2825112107623315,0.0,0.5714285714285714,0.8571428571428571,2.0
178,472,2.651685393258427,0.0,0.40277777777777773,0.7738095238095238,1.5952380952380953
111,339,3.054054054054054,0.0,0.16071428571428573,0.6428571428571429,1.8571428571428572
1083,4550,4.20129270544783,0.0,0.4777160864345741,0.8882352941176471,2.092436974789916
1315,4934,3.7520912547528518,0.0,0.46499999999999997,0.892,1.948
3404,10633,3.1236780258519388,0.0,0.5779392565106852,0.8504853403349643,1.962406015037594
782,2991,3.8248081841432224,0.0,0.3824289405684756,0.8604651162790697,1.2325581395348837
108,350,3.240740740740741,0.0,0.6007936507936508,1.0,7.333333333333333
453,1827,4.033112582781457,0.0,0.3279166666666667,0.8666666666666668,1.6
54,179,3.314814814814815,0.0,0.5208333333333333,1.0,2.75
368,1256,3.4130434782608696,0.0,0.3680672268907563,0.8137254901960784,1.8431372549019607
183,541,2.9562841530054644,0.0,0.6069444444444444,0.7999999999999999,2.5
43,196,4.558139534883721,0.0,0.47058823529411764,0.9411764705882353,1.0588235294117647
1309,4346,3.3200916730328496,0.0,0.44852670349907914,0.880294659300184,2.541436464088398
3506,12391,3.5342270393610953,0.0,0.5753842277651803,0.8028207242492958,3.507936507936508
223,775,3.475336322869955,0.0,0.36747311827956985,0.7943548387096774,1.4193548387096775
1575,5547,3.521904761904762,0.0,0.4617188882988142,0.8507434944237918,2.2639405204460967
809,3074,3.7997527812113723,0.0,0.38850241545893727,0.9124223602484473,1.6521739130434783
6709,28243,4.2097182888657025,0.0,0.4063816002591515,0.9622448979591838,1.8561710398445093
954,2819,2.9549266247379453,0.0,0.32172470978441164,0.6743781094527364,2.8308457711442787
7786,32907,4.2264320575391725,0.0,0.45380282920014,0.933815054139015,2.444987775061125
2817,8489,3.0134895278665246,0.0,0.4408961987086984,0.8925131003256004,2.1185897435897436
1367,4550,3.328456474030724,0.0,0.5188244047619048,0.9558035714285714,1.65625
365,1480,4.054794520547945,0.0,0.5939024390243902,0.9512195121951219,1.6097560975609757
309,954,3.087378640776699,0.0,0.0,0.0,0.0
151,702,4.6490066225165565,0.0,0.25193798449612403,0.9767441860465116,1.0465116279069768
247,744,3.0121457489878543,0.0,0.6944444444444445,0.8333333333333334,2.5
2050,8825,4.304878048780488,0.0,0.3663762077111023,0.9800936768149883,1.4285714285714286
1502,6457,4.298934753661785,0.0,0.5080796252927401,0.8274590163934429,2.459016393442623
579,2704,4.670120898100173,0.0,0.44797794117647055,0.825,2.275
1254,4517,3.6020733652312598,0.0,0.3928270042194093,0.9123417721518988,2.0949367088607596
2412,7818,3.2412935323383083,0.0,0.5201754385964912,0.8697368421052631,1.4947368421052631
4445,16888,3.7993250843644546,0.0,0.24460156683913614,0.8111111111111111,2.001841620626151
2672,10590,3.963323353293413,0.0,0.39039732197626964,0.8612420474262579,1.9894736842105263
177,800,4.519774011299435,0.0,0.45555555555555555,0.9,1.4666666666666666
2642,8440,3.194549583648751,0.0,0.4209415287257135,0.878049737193065,2.029654036243822
2224,8968,4.032374100719425,0.0,0.419613135402609,0.8860902255639097,1.4311740890688258
374,1606,4.294117647058823,0.0,0.3780612244897959,0.7723214285714286,1.9107142857142858
151,619,4.099337748344371,0.0,0.5508241758241759,0.8392857142857142,2.6538461538461537
108,342,3.1666666666666665,0.0,0.5894736842105264,1.0,2.210526315789474
4434,15576,3.512855209742896,0.0,0.44727301256957835,0.9075859306608525,2.5275754422476586
330,1041,3.1545454545454548,0.0,0.22727272727272727,0.9318181818181818,1.4318181818181819
8,22,2.75,0.0,0.4,1.0,4.0
1191,3484,2.9252728799328294,0.0,0.3271360218728641,0.720574162679426,2.2679425837320575
5895,19492,3.3065309584393554,0.0,0.5017861635220119,0.8890206648697219,1.8135849056603774
150,542,3.6133333333333333,0.0,0.19047619047619047,0.9285714285714286,1.8571428571428572
3169,12154,3.8352792679078576,0.0,0.43940594645818526,0.9181355129116324,1.8686567164179104
1682,7294,4.336504161712248,0.0,0.37604019469304445,0.8764719736222327,1.7927461139896372
1189,4411,3.7098402018502945,0.0,0.3475563909774436,0.7728226817042609,2.1973684210526314
858,2198,2.561771561771562,0.0,0.538187702265372,0.7669902912621359,1.883495145631068
9947,31574,3.1742233839348546,0.0,0.3793401171754535,0.828403667973511,1.72895467160037
339,1146,3.3805309734513274,0.0,0.3898148148148148,0.9850000000000001,1.3
2890,11309,3.9131487889273355,0.0,0.3934547811059906,0.9823084677419354,2.1411290322580645
3500,12714,3.6325714285714286,0.0,0.44009789156626467,0.7993079460699941,2.253012048192771
780,2438,3.1256410256410256,0.0,0.5097130242825607,0.9288079470198676,3.152317880794702
1905,5916,3.105511811023622,0.0,0.5882277809909386,0.9410786581839214,1.6619433198380567
98,236,2.4081632653061225,0.0,0.7333333333333333,1.0,1.4
3980,14257,3.5821608040201003,0.0,0.54078803202697,0.9351622418879054,2.5858407079646017
797,3532,4.431618569636136,0.0,0.2682481751824817,0.7642335766423357,2.4817518248175183
7186,29911,4.162399109379349,0.0,0.4004904966278361,0.895714285714286,1.9081545064377683
1175,4072,3.4655319148936172,0.0,0.4657077625570781,0.9136986301369863,1.452054794520548
1510,5273,3.4920529801324505,0.0,0.4793926247288504,0.9674620390455532,1.2255965292841648
197,598,3.035532994923858,0.0,0.41987179487179493,0.7487179487179488,2.3846153846153846
62,162,2.6129032258064515,0.0,0.4351851851851852,0.7746031746031746,3.0
1512,5642,3.7314814814814814,0.0,0.41357786357786364,0.917953667953668,1.7104247104247103
2209,6950,3.1462200090538706,0.0,0.4529298255808325,0.6505762321198562,2.9194630872483223
957,2761,2.8850574712643677,0.0,0.5434173669467788,0.9562091503267974,1.3398692810457515
321,1197,3.7289719626168223,0.0,0.46553030303030296,0.9079545454545456,1.3522727272727273
1007,2804,2.784508440913605,0.0,0.46702657807308956,0.7241279069767445,2.1569767441860463
4809,17617,3.6633395716365147,0.0,0.3578263111157847,0.7983049844891955,2.366396761133603
427,1170,2.740046838407494,0.0,0.17424242424242425,0.8787878787878788,1.2424242424242424
12107,33818,2.7932600974642767,0.0,1.0,1.0,1.0
660,2605,3.946969696969697,0.0,0.3984247967479675,0.6578832752613241,1.420731707317073
655,2252,3.4381679389312976,0.0,0.42183908045977025,0.9568965517241379,2.2758620689655173
22420,81025,3.6139607493309547,0.0,0.4498074762629532,0.8584261977241431,2.6215753424657535
2921,11030,3.776104073947278,0.0,0.38531353135313534,0.7957095709570958,1.9702970297029703
856,2601,3.038551401869159,0.0,0.4192506459948321,0.7854374307862679,1.9922480620155039
1118,3927,3.512522361359571,0.0,0.44640522875816996,0.9625490196078431,1.2627450980392156
903,3001,3.3233665559246957,0.0,0.4177334570191712,0.8861832611832611,2.3506493506493507
363,1173,3.231404958677686,0.0,0.0,0.0,0.0
1856,7123,3.837823275862069,0.0,0.4433122279382667,0.8885041551246537,1.628808864265928
424,1435,3.384433962264151,0.0,0.40582524271844655,0.7480582524271845,1.7572815533980584
4604,18111,3.9337532580364902,0.0,0.4805251262147816,0.8733926992547684,2.310344827586207
288,1057,3.670138888888889,0.0,0.45166666666666666,0.6825,2.55
133,403,3.030075187969925,0.0,0.19047619047619047,0.225,9.25
1936,6766,3.4948347107438016,0.0,0.3756727430555558,0.8550998263888888,2.0859375
2387,9161,3.8378718056137413,0.0,0.47414379084967306,0.9528104575163399,1.571764705882353
80,285,3.5625,0.0,0.5277777777777778,0.9166666666666666,1.0833333333333333
33,86,2.606060606060606,0.0,0.46153846153846156,1.0,1.0
85,215,2.5294117647058822,0.0,0.875,1.0,1.75
728,1741,2.3914835164835164,0.0,0.5995642701525052,0.9117647058823529,1.607843137254902
3148,12755,4.051778907242694,0.0,0.439983579638752,0.9552545155993432,1.7454844006568144
1631,6686,4.099325567136726,0.0,0.35448312236286905,0.8289556962025318,1.7721518987341771
808,2432,3.00990099009901,0.0,0.47859649122807013,0.868421052631579,1.8
895,3252,3.6335195530726256,0.0,0.5970588235294119,0.9098039215686274,2.3529411764705883
1359,6370,4.687270051508462,0.0,0.40927927927927943,0.7647747747747748,2.027027027027027
4162,12847,3.0867371456030757,0.0,0.4201113315696654,0.851001984126984,2.111111111111111
933,4258,4.563772775991426,0.0,0.4523851569306115,0.6806703397612489,2.909090909090909
1902,6591,3.465299684542587,0.0,0.4563605442176868,0.8539183673469389,2.2314285714285713
368,1565,4.252717391304348,0.0,0.5568181818181817,0.9116161616161617,1.5303030303030303
2520,10464,4.152380952380953,0.0,0.42903863432165334,0.9216352201257861,1.939622641509434
7505,23602,3.1448367754830113,0.0,0.29517189835575486,0.9217040358744395,1.831390134529148
322,1138,3.5341614906832297,0.0,0.6489795918367346,0.9040816326530612,1.816326530612245
1799,6666,3.7053918843802114,0.0,0.3356850878590009,0.795945037249385,2.2198067632850242
1348,3732,2.7685459940652817,0.0,0.4807801418439717,0.9004964539007092,2.442553191489362
10884,34178,3.1402058066887175,0.0,0.4175389109459646,0.8745880659094547,2.074468085106383
2374,6408,2.6992417860151643,0.0,0.4100830321127352,0.862295039027712,1.801980198019802
726,2307,3.177685950413223,0.0,0.4657407407407408,0.8777777777777778,1.9375
818,2521,3.0819070904645476,0.0,0.4438046647230318,0.8131195335276967,1.7091836734693877
2346,6860,2.924126172208014,0.0,0.4779690818564812,0.7785012128175668,2.39142091152815
1320,3601,2.728030303030303,0.0,0.4368506493506497,0.8828282828282829,2.1136363636363638
558,1527,2.736559139784946,0.0,0.38636363636363635,0.7272727272727273,1.6818181818181819
289,1077,3.726643598615917,0.0,0.36768707482993196,0.8367346938775511,1.7142857142857142
4595,20261,4.409357997823721,0.0,0.39039337474120067,0.9486956521739129,2.260869565217391
122,383,3.139344262295082,0.0,0.5285714285714286,0.78,2.2
534,2090,3.9138576779026217,0.0,0.3994108983799705,0.875257731958763,1.8556701030927836
1498,6044,4.0347129506008015,0.0,0.4471952535059334,0.9468716289104638,1.8187702265372168
5,14,2.8,0.0,0.0,0.0,2.0
1467,3474,2.3680981595092025,0.0,0.47105538140020903,0.9097701149425287,2.0689655172413794
221,694,3.1402714932126696,0.0,0.6977477477477477,0.9108108108108108,2.108108108108108
318,1235,3.8836477987421385,0.0,0.414732142857143,0.85625,2.265625
1108,3550,3.203971119133574,0.0,0.49371118012422377,0.9554347826086957,2.25
3745,17527,4.680106809078771,0.0,0.4127793974732748,0.9271308523409363,1.6638655462184875
142,521,3.6690140845070425,0.0,0.5460526315789475,0.9447368421052631,1.5263157894736843
1111,3883,3.495049504950495,0.0,0.3798994974874373,0.8603015075376886,1.763819095477387
125,408,3.264,0.0,0.4322916666666667,0.9625,2.5625
416,1565,3.762019230769231,0.0,0.38766588602654156,0.7483606557377048,4.475409836065574
210,693,3.3,0.0,0.3865248226950354,0.8297872340425532,1.4893617021276595
732,2378,3.248633879781421,0.0,0.46035570854847974,0.7108433734939759,1.855421686746988
1848,8168,4.41991341991342,0.0,0.3911120531298575,0.8890207715133532,1.7448071216617211
990,3011,3.0414141414141413,0.0,0.4448653198653201,0.9103535353535354,1.7222222222222223
247,631,2.554655870445344,0.0,0.37888888888888883,0.5201587301587303,4.733333333333333
8507,29446,3.461384741977195,0.0,0.45116942014901235,0.9066088975272654,1.8782312925170068
1880,6857,3.647340425531915,0.0,0.48275049603174613,0.7333333333333334,3.140625
4789,14949,3.1215285028189603,0.0,0.424126247560122,0.8826952822892498,1.5812064965197217
1343,4096,3.0498883097542815,0.0,0.37470238095238095,0.9109642857142858,2.595
3766,12229,3.2472118959107807,0.0,0.5948829441068912,0.9371889627987189,1.671840354767184
137,338,2.4671532846715327,0.0,0.7692307692307693,1.0,1.5384615384615385
4017,12253,3.050286283295992,0.0,0.5072768173086641,0.8037933934430749,2.3779193205944797
61,276,4.524590163934426,0.0,0.4259259259259259,0.9166666666666666,1.6666666666666667
1042,3466,3.326295585412668,0.0,0.15141242937853105,0.18757062146892653,2.7231638418079096
484,1985,4.101239669421488,0.0,0.43482587064676625,0.9291044776119403,1.7611940298507462
38,124,3.263157894736842,0.0,0.375,1.0,1.5
2542,9385,3.691974822974036,0.0,0.3626055104315974,0.7813067367415195,1.9581939799331103
1250,4597,3.6776,0.0,0.3515873015873017,0.9148351648351648,1.5714285714285714
3638,13602,3.7388675096206705,0.0,0.32302166608736016,0.6415710809871393,2.854014598540146
530,1706,3.218867924528302,0.0,0.4029045869954959,0.7268518518518519,3.6363636363636362
3266,11746,3.5964482547458667,0.0,0.3750086737791657,0.9214329083181542,1.9635701275045538
5998,20279,3.3809603201067024,0.0,0.3994735513746922,0.8486088478483911,3.0627376425855513
288,989,3.4340277777777777,0.0,0.38733766233766226,0.5642857142857143,2.414285714285714
2259,7915,3.5037627268702964,0.0,0.6049855895384351,0.9521389856755709,1.6910569105691058
870,3408,3.9172413793103447,0.0,0.4484024577572964,0.7103225806451613,1.6774193548387097
502,1717,3.4203187250996017,0.0,0.36527777777777776,0.8858974358974359,1.4487179487179487
250,1084,4.336,0.0,0.4989795918367347,0.7142857142857143,2.619047619047619
412,1527,3.7063106796116503,0.0,0.5373134328358209,0.9552238805970149,2.1492537313432836
13540,46314,3.4205317577548007,0.0,0.4362745098039215,0.8823529411764706,1.5
409,1449,3.54278728606357,0.0,0.34259259259259256,1.0,1.0833333333333333
671,2078,3.096870342771982,0.0,0.325297619047619,0.755625,2.8375
219,636,2.904109589041096,0.0,0.11693548387096774,0.9879032258064516,1.032258064516129
11897,45108,3.7915440867445573,0.0,0.38982714365925963,0.9008963664073151,1.5979786636720943
398,1708,4.291457286432161,0.0,0.3393229166666666,0.92578125,1.8125
5261,21310,4.050560729899258,0.0,0.5017161410018546,0.9515769944341373,1.3062770562770563
15247,49185,3.2258805010821803,0.0,0.444213190575039,0.8541243308204967,1.548344804981973
866,3045,3.516166281755196,0.0,0.3653873489694386,0.9012082444918266,1.5621890547263682
534,1988,3.7228464419475658,0.0,0.4435594381637547,0.8050359712230216,2.035971223021583
858,3589,4.182983682983683,0.0,0.4751879699248119,0.9229323308270677,1.8421052631578947
95,388,4.08421052631579,0.0,0.3796296296296296,0.9027777777777778,1.3888888888888888
548,1822,3.3248175182481754,0.0,0.44783549783549786,0.974025974025974,1.4675324675324675
1137,3978,3.4986807387862795,0.0,0.36283255086071975,0.8990610328638498,1.6431924882629108
697,2653,3.806312769010043,0.0,0.4725425950196593,0.8731979030144167,1.8256880733944953
4312,14015,3.2502319109461966,0.0,0.5104562316035643,0.9219547598887149,1.5791701947502117
849,2805,3.303886925795053,0.0,0.3938436948853615,0.843576388888889,1.9166666666666667
569,2145,3.7697715289982425,0.0,0.3960674157303372,0.9662921348314607,1.8764044943820224
249,918,3.6867469879518073,0.0,0.3696236559139785,0.9354838709677419,1.6612903225806452
11378,40100,3.524345227632273,0.0,0.5005971398143927,0.9607275977483647,1.487220447284345
551,1993,3.617059891107078,0.0,0.4776455026455026,0.8638888888888889,2.8472222222222223
4921,21254,4.319040845356635,0.0,0.35989074417645833,0.8895353101368142,2.5518796992481203
773,2318,2.998706338939198,0.0,0.510049019607843,0.9117647058823529,1.8676470588235294
831,3274,3.9398315282791816,0.0,0.4293551587301587,0.8846448412698413,2.045
1751,6618,3.779554540262707,0.0,0.36588366890380325,0.8110738255033557,2.51006711409396
52,143,2.75,0.0,0.4999999999999999,0.8376623376623377,2.9
6707,23051,3.4368570150588935,0.0,0.5147202998846594,0.7647923875432522,1.8987889273356402
2242,9024,4.024977698483497,0.0,0.45429945054945037,0.8551923076923077,1.7903846153846155
132,376,2.8484848484848486,0.0,0.25925925925925924,0.7777777777777778,1.7777777777777777
4592,15593,3.3956881533101044,0.0,0.397645918504443,0.7346461680198075,2.1608222490931075
583,1997,3.425385934819897,0.0,0.39019871613329554,0.8364189289422936,3.0186915887850465
1293,4809,3.719257540603248,0.0,0.4121276595744682,0.9729787234042554,2.1319148936170214
431,1715,3.9791183294663575,0.0,0.20833333333333334,0.7894736842105263,1.7894736842105263
336,1000,2.9761904761904763,0.0,0.4125,0.7890625,1.5625
1463,5372,3.671907040328093,0.0,0.3827073552425664,0.7780348759222,1.6384976525821595
144,596,4.138888888888889,0.0,0.24126984126984127,0.9095238095238096,1.5333333333333334
116,352,3.0344827586206895,0.0,0.35757575757575755,0.7954545454545454,3.090909090909091
610,2182,3.577049180327869,0.0,0.41939890710382516,0.9352459016393442,1.459016393442623
2573,8320,3.233579479207151,0.0,0.31667143811432386,0.9009129369850812,1.5751503006012024
1491,4277,2.868544600938967,0.0,0.519754591256298,0.7034129692832767,2.9146757679180886
585,2300,3.9316239316239314,0.0,0.4132954066582385,0.8185840707964602,2.7610619469026547
67,190,2.8358208955223883,0.0,0.41666666666666663,1.0,2.5
2879,11722,4.071552622438347,0.0,0.34887566137566134,0.8511904761904762,1.8551587301587302
776,2728,3.515463917525773,0.0,0.3704774844720497,0.7964673913043478,2.1684782608695654
152,598,3.9342105263157894,0.0,0.396,0.945,1.66
2980,11826,3.968456375838926,0.0,0.44344667579491825,0.9067967442568082,1.8578274760383386
