total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
962,2957,3.0738045738045736,0.0,0.5059759081498212,0.8208074534161489,1.9130434782608696
21448,53328,2.4863856769861994,0.0,0.5872038177390209,0.7960343521828102,1.9213125199107997
1432,4534,3.166201117318436,0.0,0.33354045907012003,0.5230242803336024,2.4915254237288136
1026,2803,2.7319688109161793,0.0,0.3679089026915115,0.6251552795031056,2.4782608695652173
41,128,3.1219512195121952,0.0,0.375,1.0,1.0
1716,4046,2.3578088578088576,0.0,0.41912936483643576,0.7319346665306266,1.8484848484848484
7951,18359,2.3090177336184126,0.0,0.4139844594033075,0.5771763068229038,2.06217277486911
8785,21290,2.42344906089926,0.0,0.4762332375478932,0.7124675013683632,1.8347701149425288
2981,7165,2.4035558537403556,0.0,0.4691366627951992,0.7812659698025549,1.4260162601626016
1928,5366,2.783195020746888,0.0,0.41601937352887935,0.7568848451928301,1.908745247148289
1334,4232,3.1724137931034484,0.0,0.5686698717948718,0.7966346153846153,1.6538461538461537
5295,12621,2.3835694050991503,0.0,0.29303775259562015,0.4530249551055793,1.9609882964889467
242,551,2.2768595041322315,0.0,0.21764705882352942,0.3470588235294118,2.176470588235294
100,369,3.69,0.0,0.42857142857142855,0.7142857142857143,1.4285714285714286
1038,3829,3.688824662813102,0.0,0.508764367816092,0.8021551724137931,1.6206896551724137
983,2974,3.0254323499491353,0.0,0.4193205944798304,0.8742038216560509,1.4394904458598725
1151,3788,3.2910512597741093,0.0,0.5619591836734693,0.9556734693877552,1.5714285714285714
47,171,3.6382978723404253,0.0,0.5,0.9166666666666666,1.3333333333333333
569,1645,2.89103690685413,0.0,0.44161324786324785,0.8337339743589743,1.9326923076923077
1861,4685,2.5174637291778614,0.0,0.46266975308641983,0.7865079365079363,1.6833333333333333
472,1306,2.766949152542373,0.0,0.6249456975772766,0.8139598997493734,1.8526315789473684
2962,9110,3.075624577987846,0.0,0.4772043454856169,0.739016603191816,3.50814332247557
1769,6015,3.400226116449972,0.0,0.5361748527162064,0.7778206338356715,2.6240601503759398
49,202,4.122448979591836,0.0,0.3333333333333333,0.7333333333333334,2.3333333333333335
1151,2681,2.329278887923545,0.0,0.5909219395520764,0.9093607305936073,1.3013698630136987
456,1081,2.370614035087719,0.0,0.6013201320132014,0.9217821782178218,1.316831683168317
81,174,2.1481481481481484,0.0,0.5128205128205128,0.9230769230769231,1.6153846153846154
1000,2415,2.415,0.0,0.46989159891598914,0.7030894308943091,1.9658536585365853
17669,51723,2.9273303525949403,0.0,0.4700489683297694,0.8527834629553848,1.8736071314867877
5813,13783,2.37106485463616,0.0,0.4196363568828464,0.7319627070797119,1.5865834633385336
1262,4263,3.37797147385103,0.0,0.6329912424740012,0.8154625068418173,1.853448275862069
2758,7584,2.7498187092095723,0.0,0.5398179201750631,0.8082637600494744,1.6593406593406594
581,1435,2.4698795180722892,0.0,0.447687728937729,0.7682005494505494,1.4230769230769231
1833,5295,2.888707037643208,0.0,0.6051587301587302,0.8429547228727556,1.5273224043715847
161,317,1.968944099378882,0.0,0.14492753623188404,0.8695652173913043,1.173913043478261
240,849,3.5375,0.0,0.65,0.75,2.5
30079,59976,1.9939492669304166,0.0,0.6216216846614282,0.8494326412874025,1.7492639842983317
282,756,2.6808510638297873,0.0,0.5222222222222223,0.8333333333333334,1.4166666666666667
1055,2787,2.641706161137441,0.0,0.43013679508654384,0.7150753768844221,1.6180904522613064
239,874,3.6569037656903767,0.0,0.375,0.7083333333333334,1.5
3282,9597,2.924131627056673,0.0,0.6927029478458048,0.820597505668934,1.8157142857142856
1572,4005,2.5477099236641223,0.0,0.33095238095238094,0.5355555555555556,1.6476190476190475
59,216,3.6610169491525424,0.0,0.0,1.0,1.0
968,2693,2.78202479338843,0.0,0.48908886389201356,0.8197975253093365,1.68503937007874
163,442,2.7116564417177913,0.0,0.5557291666666666,0.765625,1.4375
2388,6562,2.7479061976549413,0.0,0.49516719839300505,0.7505848989719957,1.9503722084367245
17983,41536,2.309736973808597,0.0,0.44406573094085605,0.7364051585772723,2.630424183325207
4024,8961,2.2268886679920477,0.0,0.6893679890835391,0.7721835932012925,1.783817951959545
909,2706,2.9768976897689767,0.0,0.3682539682539683,0.8154458598726115,1.8535031847133758
992,2314,2.3326612903225805,0.0,0.47379160574524815,0.7443056391731889,1.5827814569536425
2157,6272,2.9077422345850716,0.0,0.6596448748991125,0.8971186440677965,1.694915254237288
4308,11161,2.590761374187558,0.0,0.4255009645099065,0.7278653040948123,1.758569299552906
491,1458,2.9694501018329937,0.0,0.5974842767295597,0.8283018867924528,1.3962264150943395
1152,3107,2.697048611111111,0.0,0.5812672176308541,0.9607438016528925,1.2685950413223142
2296,5622,2.4486062717770034,0.0,0.6302986512524087,0.7244219653179192,2.2167630057803467
158,414,2.6202531645569622,0.0,0.3992063492063492,0.5103174603174604,3.2222222222222223
11487,28103,2.4465047444937755,0.0,0.40982070373205337,0.8016062440563175,1.4948855333658062
913,1963,2.150054764512596,0.0,0.5101677148846959,0.880188679245283,1.2138364779874213
778,2124,2.730077120822622,0.0,0.4340334145021645,0.68984375,2.5104166666666665
200,584,2.92,0.0,0.4612745098039216,0.7397058823529411,2.411764705882353
800,2189,2.73625,0.0,0.5134991496598639,0.8065051020408163,1.5267857142857142
1906,6100,3.200419727177335,0.0,0.56231186326364,0.8221998813369374,2.8223350253807107
121,282,2.330578512396694,0.0,0.5222222222222223,0.9,1.2666666666666666
408,1212,2.9705882352941178,0.0,0.4652777777777778,0.7916666666666666,1.4722222222222223
648,1685,2.6003086419753085,0.0,0.5868544600938967,0.897887323943662,1.2887323943661972
8623,21159,2.4537863852487534,0.0,0.47880076890868245,0.8091279357466407,1.7002398081534773
7472,21198,2.8369914346895073,0.0,0.4675707616631572,0.8045491779956209,1.6050695012264922
686,1342,1.956268221574344,0.0,0.43172367538564704,0.7308853118712273,1.8028169014084507
1222,3274,2.679214402618658,0.0,0.7520588235294118,0.8612745098039217,1.7411764705882353
291,711,2.443298969072165,0.0,0.19471544715447153,0.5402439024390243,2.1463414634146343
5442,14532,2.6703417861080485,0.0,0.45978394664147554,0.7894070161878998,1.5437330928764652
1561,4238,2.714926329276105,0.0,0.4711096938775511,0.8409722222222222,1.5267857142857142
3044,8408,2.76215505913272,0.0,0.5841485498628353,0.8545221445221443,1.7736263736263735
1229,3473,2.8258746948738813,0.0,0.44712630649625884,0.752509329270586,2.483695652173913
8200,24933,3.040609756097561,0.0,0.5125200521661631,0.763626130935171,1.9250175192711982
322,1179,3.6614906832298137,0.0,0.10666666666666666,0.24000000000000005,5.6
705,1528,2.1673758865248227,0.0,0.6107638888888888,0.732986111111111,1.8333333333333333
987,2595,2.629179331306991,0.0,0.4648148148148148,0.7530864197530867,1.9444444444444444
1331,3999,3.0045078888054095,0.0,0.3357850070721359,0.7741867043847243,1.495049504950495
2940,8463,2.8785714285714286,0.0,0.4278015459656083,0.669203662367725,2.2291666666666665
185,524,2.8324324324324324,0.0,0.4444444444444445,0.8952380952380953,1.4761904761904763
1116,3450,3.0913978494623655,0.0,0.4769917582417582,0.7649038461538461,1.6634615384615385
664,1548,2.3313253012048194,0.0,0.5695084485407066,0.8104838709677419,1.4516129032258065
110,324,2.9454545454545453,0.0,0.1904761904761905,0.568939393939394,3.4545454545454546
1414,4880,3.4512022630834513,0.0,0.39482200647249177,0.8679611650485437,1.2427184466019416
197,443,2.248730964467005,0.0,0.3575268817204301,0.7380254154447703,2.4838709677419355
1564,3921,2.5070332480818416,0.0,0.47965235173824133,0.749079754601227,1.5889570552147239
36,80,2.2222222222222223,0.0,0.25,0.75,1.25
682,1789,2.62316715542522,0.0,0.5710691823899372,0.8603773584905661,1.2641509433962264
1626,5209,3.2035670356703565,0.0,0.5846922624700401,0.8440516273849608,2.291005291005291
15936,33805,2.1212976907630523,0.0,0.38673557856598123,0.6288017193653176,2.4788004136504656
6598,18647,2.826159442255229,0.0,0.4651440639959845,0.7512440308832056,2.1940018744142455
1865,5097,2.732975871313673,0.0,0.47975863422291987,0.7941130298273152,1.598901098901099
1924,5724,2.9750519750519753,0.0,0.6404124666898391,0.8522708840227089,1.491484184914842
4483,11175,2.4927503903635957,0.0,0.43354106758245997,0.8485156038587403,2.0185185185185186
2498,5514,2.2073658927141713,0.0,0.38861419158171673,0.5667065615180584,2.226950354609929
203,672,3.310344827586207,0.0,0.2586294934640523,0.6431525735294118,4.3125
3402,9084,2.670194003527337,0.0,0.36111354189455286,0.8135528330781009,1.5788667687595712
879,2092,2.379977246871445,0.0,0.49606953892668176,0.8410430839002266,1.6746031746031746
2067,7242,3.5036284470246732,0.0,0.5473251028806584,0.8024691358024691,1.8518518518518519
2401,7271,3.0283215326947106,0.0,0.3754081993731676,0.7280621271863309,2.238853503184713
221,627,2.83710407239819,0.0,0.3758403361344538,0.7199813258636788,2.1176470588235294
958,2921,3.049060542797495,0.0,0.5324871165635497,0.7282649056534406,2.394904458598726
3561,10653,2.991575400168492,0.0,0.39751491369482006,0.6212624099375058,3.289719626168224
362,979,2.7044198895027622,0.0,0.47657657657657654,0.672891297891298,2.3513513513513513
1015,2728,2.6876847290640393,0.0,0.591199831242204,0.8785714285714287,1.4915254237288136
21956,68587,3.123838586263436,0.0,0.48857130331368315,0.7393302649616187,2.118722786647315
284,916,3.2253521126760565,0.0,0.6601449275362319,0.967391304347826,1.2608695652173914
705,2138,3.0326241134751775,0.0,0.4287240537240536,0.5364163614163613,2.730769230769231
1096,2814,2.5675182481751824,0.0,0.41812824139556815,0.8561173974540313,1.3564356435643565
85,191,2.2470588235294118,0.0,0.7166666666666667,0.75,2.0
185,384,2.075675675675676,0.0,0.5098039215686274,0.8235294117647058,2.2941176470588234
7550,17960,2.3788079470198675,0.0,0.5125159670855243,0.8278985830139917,1.4104803493449782
6127,8270,1.3497633425820141,0.0,0.1846153846153846,0.6461538461538462,1.9230769230769231
293,734,2.5051194539249146,0.0,0.5713383838383838,0.8822337962962963,1.3958333333333333
1689,4189,2.4801657785671996,0.0,0.49938863079106977,0.6775503290747192,2.4065040650406506
1820,7055,3.8763736263736264,0.0,0.5424928962373895,0.7942407078970958,2.2731277533039647
2467,6966,2.8236724766923387,0.0,0.4125680272108843,0.7844931972789118,1.9114285714285715
2808,7587,2.701923076923077,0.0,0.41944302042986265,0.7041621233820478,2.0469924812030076
22,77,3.5,0.0,0.38888888888888884,0.8333333333333334,1.3333333333333333
727,1142,1.5708390646492434,0.0,0.6278544372294372,0.6385551948051948,1.6931818181818181
380,1116,2.9368421052631577,0.0,0.5102339181286549,0.8728070175438597,1.9649122807017543
1868,5104,2.732334047109208,0.0,0.6371659949246155,0.9320420958351993,1.6896551724137931
247,585,2.3684210526315788,0.0,0.26415343915343914,0.3169312169312169,6.733333333333333
10956,26005,2.373585250091274,0.0,0.44960925739927576,0.7631121888203728,1.6883992805755397
1377,3858,2.8017429193899783,0.0,0.3708782569631626,0.7790094339622642,1.599056603773585
3028,6922,2.285997357992074,0.0,0.48336406461406445,0.6872005528255526,1.7111486486486487
308,809,2.6266233766233764,0.0,0.6535714285714286,0.7035714285714285,1.9
331,900,2.719033232628399,0.0,0.4493734335839598,0.5809523809523809,2.236842105263158
3501,10093,2.882890602684947,0.0,0.46889341595223955,0.6756698639051577,1.967914438502674
661,1859,2.8124054462934946,0.0,0.5572072072072072,0.7959459459459459,1.8513513513513513
3358,9104,2.7111375818939845,0.0,0.4602812021593747,0.8261300459270001,1.4686971235194586
1269,2480,1.954294720252167,0.0,0.43465697240865026,0.829082774049217,1.3154362416107384
2870,7466,2.6013937282229964,0.0,0.5115393880992533,0.7915562515056611,1.6745362563237773
426,1206,2.8309859154929575,0.0,0.4761111111111111,0.74,1.7
2039,6618,3.245708680725846,0.0,0.47165884574141437,0.7487355916254999,2.5871559633027523
10541,27720,2.62973152452329,0.0,0.48950878630610983,0.8094509696804152,1.4024856596558317
562,1677,2.9839857651245554,0.0,0.36842791911285067,0.8036529680365296,1.9315068493150684
76,162,2.1315789473684212,0.0,0.5572916666666666,0.8125,1.5
3795,9889,2.6057971014492756,0.0,0.33024414986994616,0.5969309220503485,2.195859872611465
1105,2707,2.4497737556561088,0.0,0.5833815307499519,0.8942596876807404,1.7044534412955465
327,897,2.743119266055046,0.0,0.6150234741784039,0.8929577464788733,1.1971830985915493
8271,21724,2.6265264176036753,0.0,0.5341199806916158,0.8336753453317867,1.5419222903885481
400,1334,3.335,0.0,0.35523809523809524,0.7542857142857142,1.6285714285714286
2656,8313,3.129894578313253,0.0,0.5872115031498066,0.8012731056432855,1.74293059125964
6661,18068,2.7125056297853174,0.0,0.5099702380952381,0.8757589285714285,1.3089285714285714
4204,11175,2.658182683158896,0.0,0.3755917792367873,0.7581880612783939,1.4881141045958794
4955,13320,2.688193743693239,0.0,0.5951886035312999,0.8377260567148196,1.6573033707865168
737,2269,3.078697421981004,0.0,0.7528968253968256,0.9683333333333335,1.75
12681,37473,2.9550508634965698,0.0,0.5261201775587472,0.7647146874207535,1.9253499222395023
2117,4584,2.165328294756731,0.0,0.4715857355392241,0.6090808416389814,2.395348837209302
524,1684,3.213740458015267,0.0,0.6359649122807017,0.9517543859649122,1.1929824561403508
99,319,3.2222222222222223,0.0,0.4047619047619047,0.9285714285714286,1.7142857142857142
1762,3185,1.807604994324631,0.0,0.5608540372670808,0.884855072463768,1.4478260869565218
544,1488,2.735294117647059,0.0,0.47794117647058826,0.8308823529411764,1.4705882352941178
610,1700,2.7868852459016393,0.0,0.6247222222222223,0.9466666666666668,1.5083333333333333
1441,3944,2.7369882026370576,0.0,0.42721642096642104,0.8098740786240789,1.8513513513513513
77,221,2.8701298701298703,0.0,0.23809523809523808,0.9285714285714286,1.1428571428571428
9010,30606,3.3968923418423973,0.0,0.6593400180654518,0.8467247992560697,2.4949374627754617
2885,7497,2.5986135181975736,0.0,0.3886424181878728,0.7971736596736597,1.506993006993007
9356,26129,2.792753313381787,0.0,0.566087882307394,0.7577361595044515,1.98130081300813
2841,7963,2.8028863076381554,0.0,0.4684584178498985,0.7538555652145912,1.7789046653144016
1185,3137,2.6472573839662448,0.0,0.5865342163355408,0.847019867549669,1.2781456953642385
2471,6480,2.622420072845002,0.0,0.4363651353263543,0.5933628928781284,2.554016620498615
3909,9525,2.436684574059862,0.0,0.5721160810654975,0.7097183620529927,2.4163424124513617
10014,24519,2.4484721390053923,0.0,0.42031833447396516,0.6918789222183266,2.0375275938189845
1686,5503,3.2639383155397392,0.0,0.4652701465201466,0.7509615384615387,1.6538461538461537
2792,5741,2.0562320916905446,0.0,0.4571091326048832,0.706097396465668,1.8158640226628895
686,1663,2.424198250728863,0.0,0.35506220506220504,0.8197769197769199,1.5405405405405406
140,383,2.7357142857142858,0.0,0.45555555555555555,0.9,1.4666666666666666
1602,4916,3.0686641697877652,0.0,0.6424436840604505,0.9590818363273454,1.6377245508982037
10621,27407,2.580453817907918,0.0,0.42220666773426035,0.8387508455428406,1.6191631291691935
191,521,2.7277486910994764,0.0,0.3333333333333333,0.7692307692307693,1.6538461538461537
1249,3292,2.635708566853483,0.0,0.5133597883597885,0.865740740740741,1.6435185185185186
1558,4043,2.5949935815147627,0.0,0.5894480519480519,0.9022186147186146,1.422077922077922
11787,30884,2.620174768813099,0.0,0.5941279129245546,0.8180808282720606,1.8549440298507462
3440,9012,2.619767441860465,0.0,0.4685308364033291,0.8934165643334697,1.4169054441260744
16,33,2.0625,0.0,0.16666666666666666,1.0,1.5
66,277,4.196969696969697,0.0,0.19444444444444442,0.75,2.0
899,2768,3.078976640711902,0.0,0.3749409681227864,0.6051652892561983,2.12396694214876
96,248,2.5833333333333335,0.0,0.7302469135802468,0.7469135802469136,2.7777777777777777
1105,3064,2.7728506787330316,0.0,0.5113343253968254,0.881388888888889,1.55
2714,5738,2.114222549742078,0.0,0.5913303437967116,0.8424514200298954,1.5291479820627802
1470,4005,2.7244897959183674,0.0,0.5142857142857145,0.7965986394557827,1.776190476190476
2076,4836,2.3294797687861273,0.0,0.5974411231884059,0.8467315821256038,1.5380434782608696
132,286,2.1666666666666665,0.0,0.3,0.5,1.65
1532,4040,2.637075718015666,0.0,0.5032030916151089,0.8494119614291291,1.8755364806866952
8918,19826,2.2231442027360395,0.0,0.4153884612329303,0.7697422225615707,1.8519508284339925
308,913,2.9642857142857144,0.0,0.6773333333333333,0.8293333333333334,1.72
602,1438,2.388704318936877,0.0,0.43023255813953487,0.7441860465116279,2.1627906976744184
387,864,2.2325581395348837,0.0,0.48794642857142856,0.8540178571428572,1.4107142857142858
1211,3516,2.903385631709331,0.0,0.33736374067699354,0.761790017211704,2.5421686746987953
161,379,2.3540372670807455,0.0,0.6236559139784946,0.967741935483871,1.096774193548387
6864,16617,2.4208916083916083,0.0,0.46533401088995985,0.7436575641072809,1.6324362606232294
436,1141,2.61697247706422,0.0,0.44100529100529096,0.7817460317460317,1.5555555555555556
230,624,2.7130434782608694,0.0,0.2729885057471264,0.7758620689655172,1.5517241379310345
384,951,2.4765625,0.0,0.6367521367521368,0.8474358974358973,1.8717948717948718
59,182,3.0847457627118646,0.0,0.16666666666666666,0.5,2.5
8804,24817,2.8188323489323035,0.0,0.4519242221875316,0.7759660551875781,1.732112192329708
966,2620,2.712215320910973,0.0,0.46603868084450606,0.8490676529511482,1.4223300970873787
142,424,2.9859154929577465,0.0,0.421875,0.90625,1.71875
1770,5578,3.151412429378531,0.0,0.5977859778597786,0.882779827798278,1.5498154981549817
160,396,2.475,0.0,0.5166666666666666,0.8,1.35
3312,10382,3.1346618357487923,0.0,0.570358167867393,0.7561515258009722,2.2952029520295203
179,644,3.5977653631284916,0.0,0.0,1.0,1.0
1500,3466,2.3106666666666666,0.0,0.647437493515925,0.8064765300059419,1.5751633986928104
