total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
378,1065,2.8174603174603177,0.0,0.5570175438596492,0.9736842105263158,1.105263157894737
995,2841,2.855276381909548,0.0,0.5410189982728841,0.8648531951640761,1.4093264248704662
356,1209,3.396067415730337,0.0,0.4727272727272727,0.8818181818181817,1.3636363636363635
675,1860,2.7555555555555555,0.0,0.6346578366445916,0.9089403973509934,1.3642384105960266
1283,3929,3.0623538581449727,0.0,0.4885589027830407,0.8621221211738456,1.6637931034482758
459,1258,2.740740740740741,0.0,0.4288990825688074,0.8863914373088686,1.6972477064220184
496,1390,2.8024193548387095,0.0,0.49838813668600906,0.9393617021276596,1.2234042553191489
733,1975,2.694406548431105,0.0,0.5651741293532337,0.9388059701492537,1.3582089552238805
8537,27968,3.276092304088087,0.0,0.5321502641051512,0.8015671671686714,1.8849045691150954
2311,5993,2.5932496754651666,0.0,0.6871345029239766,0.8713450292397661,1.239766081871345
399,996,2.4962406015037595,0.0,0.7055555555555555,0.8444444444444444,1.6111111111111112
128,466,3.640625,0.0,0.25,0.65,1.9
17723,47393,2.6740958077074986,0.0,0.402893484810097,0.7435833478092694,1.6858435681965094
4316,12138,2.8123262279888785,0.0,0.6841076388888885,0.8113244047619043,1.95875
8368,18770,2.2430688336520075,0.0,0.4890285919983546,0.8585287462717268,1.2526997840172787
524,1371,2.616412213740458,0.0,0.5337254901960784,0.8,1.7058823529411764
935,3116,3.332620320855615,0.0,0.692488262910798,0.9394366197183099,1.3873239436619718
7188,22819,3.174596549805231,0.0,0.6604225637463461,0.9768249420111889,1.5879656160458453
13423,42771,3.1863964836474707,0.0,0.5817963270579554,0.9116528239202663,1.6104651162790697
12209,24974,2.045540175280531,0.0,0.5478784734232675,0.8347227026403782,1.3761097659402743
492,1396,2.83739837398374,0.0,0.6835470085470086,0.8352564102564103,1.4871794871794872
2527,8258,3.2679066086268302,0.0,0.622649151614669,0.9124137931034483,1.457471264367816
8688,27040,3.1123388581952116,0.0,0.764099434737924,0.9297661870503587,1.3758992805755397
3361,13085,3.8931865516215414,0.0,0.4867951127819553,0.8734649122807017,1.6776315789473684
1346,3817,2.835809806835067,0.0,0.6230707908163265,0.9096619897959185,1.6116071428571428
1352,4364,3.227810650887574,0.0,0.6384022162324052,0.8657607067984429,1.8050314465408805
579,1284,2.2176165803108807,0.0,0.7792792792792792,0.9594594594594594,1.0945945945945945
1003,3182,3.172482552342971,0.0,0.5668194884730317,0.8312125757007646,2.4173228346456694
52,154,2.9615384615384617,0.0,0.21875,0.796875,1.4375
191,462,2.418848167539267,0.0,0.6423645320197046,0.9396551724137931,1.8275862068965518
436,1683,3.860091743119266,0.0,0.4970436507936508,0.7545436507936508,3.4
855,2594,3.0339181286549706,0.0,0.3894791666666667,0.7775000000000001,1.39375
1932,5411,2.800724637681159,0.0,0.39479905437352253,0.8098108747044918,1.24822695035461
6291,18043,2.868065490383087,0.0,0.4158557625948923,0.8167963637229,1.7661169415292355
6013,20179,3.3558955596208215,0.0,0.5891354111639377,0.942822239830956,1.7939778129952457
963,2397,2.4890965732087227,0.0,0.5642523364485982,0.8558411214953271,1.1962616822429906
792,2376,3.0,0.0,0.5746527777777777,0.9670138888888888,1.2013888888888888
143,431,3.013986013986014,0.0,0.5833333333333334,0.9444444444444444,1.6111111111111112
3207,11356,3.5410040536326783,0.0,0.5715638083864681,0.8489891881517495,1.6748768472906403
1365,4401,3.2241758241758243,0.0,0.6299159663865546,0.7815686274509804,1.611764705882353
680,2226,3.273529411764706,0.0,0.6805314009661835,0.8971739130434783,1.9130434782608696
1158,4506,3.8911917098445596,0.0,0.7057851652191275,0.9764150943396226,2.0
446,1243,2.786995515695067,0.0,0.4722222222222222,0.8928571428571429,1.2142857142857142
1858,6353,3.4192680301399356,0.0,0.4507978723404255,0.7788753799392099,1.7180851063829787
1460,3441,2.356849315068493,0.0,0.6417716685757924,0.90711422025855,1.2783505154639174
233,793,3.40343347639485,0.0,0.4072072072072072,0.9027027027027027,1.5675675675675675
1437,4502,3.1329157967988865,0.0,0.6456165747832416,0.725359517026184,2.5042735042735043
741,2015,2.719298245614035,0.0,0.5476190476190477,0.95,1.0714285714285714
343,1038,3.0262390670553936,0.0,0.5920000000000001,0.8720000000000001,1.2266666666666666
125,370,2.96,0.0,0.42857142857142855,1.0,1.0
1803,6019,3.3383250138657794,0.0,0.6021303258145365,0.8871492456631774,1.5510835913312693
162,479,2.95679012345679,0.0,0.3478260869565217,0.8695652173913043,1.391304347826087
2651,8569,3.232365145228216,0.0,0.5131618195376588,0.8335730265260464,2.0089485458612977
3095,7146,2.3088852988691437,0.0,0.7640130353817505,0.9832402234636871,1.094972067039106
3291,8517,2.587967183226983,0.0,0.597871643745907,0.9364440078585461,1.0707269155206287
1097,3324,3.0300820419325434,0.0,0.5511363636363636,0.8920454545454546,1.1477272727272727
12985,41048,3.1611859838274934,0.0,0.48257669370869816,0.9300730672110895,1.6494922903347122
1390,4508,3.243165467625899,0.0,0.48196248196248187,0.8831168831168831,1.4545454545454546
1012,2888,2.8537549407114624,0.0,0.534493670886076,0.8322784810126582,1.379746835443038
1778,5679,3.1940382452193474,0.0,0.44936649041815085,0.904600033013317,2.011070110701107
374,1308,3.4973262032085564,0.0,0.4074074074074074,0.8148148148148148,1.4444444444444444
14705,45859,3.1185991159469566,0.0,0.7067764471980038,0.8258708829413208,2.2387050871575953
939,2494,2.6560170394036207,0.0,0.4951612903225807,0.956989247311828,1.2311827956989247
3455,11108,3.215050651230101,0.0,0.5643344316893427,0.782438704648526,1.8348214285714286
832,2808,3.375,0.0,0.6904371584699451,0.9716042154566744,1.9754098360655739
81,255,3.1481481481481484,0.0,0.5833333333333334,0.9166666666666666,1.1666666666666667
2124,6423,3.024011299435028,0.0,0.6320890635232481,0.9141453831041257,1.4675834970530452
1822,4801,2.6350164654226127,0.0,0.5711371527777779,0.9372395833333332,1.21875
483,1413,2.9254658385093166,0.0,0.6742990654205608,0.8845794392523365,1.280373831775701
857,2217,2.586931155192532,0.0,0.7429067460317459,0.9947916666666666,1.1510416666666667
4179,11171,2.673127542474276,0.0,0.6781690917107578,0.8107851473922899,1.7996031746031746
865,2460,2.8439306358381504,0.0,0.5011655011655011,0.7972027972027973,1.3916083916083917
3601,10293,2.8583726742571507,0.0,0.5676927175191064,0.8978362911522632,1.3159722222222223
109,408,3.743119266055046,0.0,0.6666666666666666,1.0,2.0
5535,16072,2.903703703703704,0.0,0.5629713148057858,0.8729745652527223,1.4505119453924915
1834,5701,3.108505997818975,0.0,0.5205895008605854,0.9096385542168675,1.7530120481927711
2356,6500,2.7589134125636674,0.0,0.5568699938385707,0.9080406654343808,1.3585951940850278
863,2257,2.615295480880649,0.0,0.4928446771378709,0.8431937172774869,1.4293193717277486
654,2479,3.790519877675841,0.0,0.5417833800186741,0.8827731092436975,2.215686274509804
216,509,2.3564814814814814,0.0,0.2826086956521739,0.8260869565217391,1.2391304347826086
4415,15170,3.436013590033975,0.0,0.4354538690476189,0.7636904761904758,1.9791666666666667
4917,13136,2.67154769168192,0.0,0.6322837165829082,0.9097040874668908,1.5148247978436657
1660,3279,1.975301204819277,0.0,0.4899691358024691,0.8171296296296297,1.4166666666666667
1501,5106,3.401732178547635,0.0,0.5580353612382083,0.8595802971247809,1.6690391459074734
671,1876,2.795827123695976,0.0,0.41111111111111104,0.9535519125683063,1.1530054644808743
147,650,4.421768707482993,0.0,0.0,1.0,1.0
553,1669,3.0180831826401446,0.0,0.8106796116504853,0.970873786407767,1.2815533980582525
451,1207,2.6762749445676275,0.0,0.6655844155844157,0.9824675324675325,1.3506493506493507
490,1590,3.2448979591836733,0.0,0.46236559139784944,0.9032258064516129,1.6451612903225807
12035,35825,2.976734524304113,0.0,0.4234126984126999,0.9465029761904761,1.8616071428571428
317,1180,3.722397476340694,0.0,0.5775252525252526,0.8484848484848485,1.6666666666666667
335,964,2.8776119402985074,0.0,0.38359788359788355,0.8174603174603174,1.3174603174603174
569,1734,3.047451669595782,0.0,0.498314929836669,0.8040660225442834,1.7536231884057971
4116,10139,2.4633138969873665,0.0,0.6083583133493211,0.9262622045220965,1.283273381294964
452,1454,3.2168141592920354,0.0,0.4013157894736842,0.9605263157894737,1.1578947368421053
81,174,2.1481481481481484,0.0,0.47058823529411764,1.0,1.0
4309,13534,3.14086795080065,0.0,0.5945043426175503,0.9165708295896972,1.6226415094339623
203,752,3.7044334975369457,0.0,0.25,1.0,1.0
585,2071,3.54017094017094,0.0,0.5379622344610543,0.8516129032258064,3.903225806451613
1031,2729,2.6469447138700293,0.0,0.6231138545953362,0.9917695473251029,1.1358024691358024
868,2499,2.879032258064516,0.0,0.5265203813280736,0.9262820512820513,1.435897435897436
1671,5386,3.2232196289646917,0.0,0.47172057502246184,0.8133872416891286,1.6729559748427674
3793,11630,3.066174532032692,0.0,0.5340035746201964,0.8781118345461506,1.5549597855227881
1714,4593,2.679696616102684,0.0,0.7041494813148357,0.8065007499062616,2.531496062992126
1220,3959,3.245081967213115,0.0,0.5852446483180427,0.8918195718654434,1.3669724770642202
1230,4347,3.5341463414634147,0.0,0.4881013377390188,0.9373298199385158,1.7536231884057971
19,69,3.6315789473684212,0.0,0.375,1.0,1.75
520,1548,2.976923076923077,0.0,0.6962138953942233,0.8940281030444964,1.639344262295082
2075,6276,3.024578313253012,0.0,0.6151607257990237,0.8690245924288478,1.3442940038684719
1499,4578,3.0540360240160105,0.0,0.57321488514842,0.7732436579868606,1.9637462235649548
1487,4838,3.253530598520511,0.0,0.5477408354646207,0.9434356351236146,1.391304347826087
1711,5305,3.1005260081823494,0.0,0.5212699486893035,0.8679813018522697,1.5219941348973607
1518,5173,3.4077733860342554,0.0,0.5784600855539069,0.844282376662239,3.4551282051282053
389,1263,3.2467866323907457,0.0,0.4318181818181818,0.7727272727272727,1.25
7356,19483,2.6485861881457313,0.0,0.5620619295778536,0.8127305815203905,1.4145917776491026
356,1216,3.4157303370786516,0.0,0.65,0.946969696969697,1.393939393939394
379,1172,3.0923482849604222,0.0,0.6111111111111112,1.0,1.4166666666666667
524,1417,2.704198473282443,0.0,0.6342342342342343,0.9585585585585586,1.1981981981981982
12729,39302,3.087595254929688,0.0,0.49134616339044535,0.8574020669785947,1.5679277730008598
1703,6577,3.862008220786847,0.0,0.697986577181208,0.9288590604026846,2.0604026845637584
264,793,3.003787878787879,0.0,0.6852297008547007,0.8154380341880341,1.625
1704,3932,2.307511737089202,0.0,0.5545219638242894,0.892857142857143,1.9767441860465116
3527,10519,2.982421321236178,0.0,0.6181522748375115,0.9314066852367688,1.2618384401114207
1716,5064,2.9510489510489513,0.0,0.6040190476190477,0.7855839271839274,2.004
93,316,3.3978494623655915,0.0,0.2121212121212121,0.7272727272727273,1.2727272727272727
352,1076,3.0568181818181817,0.0,0.5717444717444717,0.770045045045045,2.3783783783783785
9,29,3.2222222222222223,0.0,0.0,1.0,1.0
2323,7039,3.0301334481274216,0.0,0.5808895972181977,0.8868637110016421,1.4787018255578093
6365,19562,3.0733699921445403,0.0,0.6009560896009495,0.8556068775461292,1.8074766355140186
359,1321,3.67966573816156,0.0,0.4458333333333334,0.7275,2.15
1552,4615,2.973582474226804,0.0,0.502278507842306,0.8270241627808391,1.5608308605341246
729,2050,2.8120713305898493,0.0,0.5110188261351052,0.8146871539313398,1.627906976744186
321,764,2.38006230529595,0.0,0.6198830409356725,0.8421052631578947,1.3859649122807018
2908,9152,3.1471801925722147,0.0,0.5805373525557013,0.898519003931848,1.6256880733944954
578,2135,3.6937716262975777,0.0,0.4202479338842975,0.8196969696969696,1.6942148760330578
542,1578,2.911439114391144,0.0,0.40555555555555556,0.9083333333333333,1.1833333333333333
159,356,2.238993710691824,0.0,0.5267399267399268,0.9444444444444443,1.358974358974359
1915,7634,3.9864229765013053,0.0,0.5698708836768535,0.8048507462686567,2.1529850746268657
3793,12695,3.3469549169522805,0.0,0.6096711456859967,0.8691870972811566,1.83003300330033
881,2165,2.457434733257662,0.0,0.6217275747508306,0.9809302325581396,1.3348837209302327
3135,9455,3.0159489633173844,0.0,0.5131957473420891,0.8236397748592871,1.4840525328330207
492,1801,3.660569105691057,0.0,0.6638418079096046,0.9067796610169492,1.3898305084745763
1524,4414,2.8963254593175853,0.0,0.5870561282932416,0.8720176730486009,1.436426116838488
3154,8704,2.7596702599873177,0.0,0.6574229691876743,0.7713613445378139,2.847058823529412
1164,3464,2.9759450171821307,0.0,0.5546117546117546,0.9341484341484342,1.4864864864864864
289,1135,3.9273356401384083,0.0,0.5510204081632654,0.9285714285714286,1.5714285714285714
9567,32653,3.41308665203303,0.0,0.5905573730764563,0.8830861504907325,2.021374045801527
1430,3820,2.6713286713286712,0.0,0.5014159152032907,0.8658361018826135,1.4053156146179402
840,2589,3.0821428571428573,0.0,0.566412213740458,0.9022900763358779,1.5190839694656488
758,2043,2.6952506596306067,0.0,0.6068468468468466,0.9891891891891892,1.2378378378378379
205,808,3.9414634146341463,0.0,0.1111111111111111,0.6666666666666666,1.6666666666666667
1157,2857,2.469317199654278,0.0,0.5565975813763421,0.8396582768264182,1.9115044247787611
2688,9071,3.3746279761904763,0.0,0.47873292727943906,0.9177325581395348,1.4593023255813953
2311,7932,3.4322803980960623,0.0,0.6722214426045466,0.9545326971653102,1.7347740667976423
1920,6604,3.439583333333333,0.0,0.3917836464610659,0.498726810823585,4.012903225806451
2849,8848,3.1056511056511056,0.0,0.5047499495549682,0.8677223899420814,6.512455516014235
1600,4460,2.7875,0.0,0.6872549019607842,0.900612745098039,1.6691176470588236
741,2063,2.784075573549258,0.0,0.8531609195402299,0.8704022988505747,2.413793103448276
1067,2660,2.492970946579194,0.0,0.5011404561824729,0.7956382553021207,1.9411764705882353
1006,2862,2.84493041749503,0.0,0.5675770308123249,0.9122549019607842,1.4411764705882353
2862,8140,2.8441649196366177,0.0,0.4714479287650022,0.8893292682926829,1.4247967479674797
2455,7450,3.034623217922607,0.0,0.5927936507936507,0.8871139971139971,1.76
1525,5013,3.287213114754098,0.0,0.6817750921917588,0.9619708994708994,2.1296296296296298
9280,28953,3.1199353448275864,0.0,0.5347091797091799,0.846632811632812,1.494172494172494
362,899,2.483425414364641,0.0,0.6091753774680604,0.8695121951219512,1.3902439024390243
10335,34338,3.322496371552975,0.0,0.5933454482519904,0.8696521287642782,1.3946002076843198
144,333,2.3125,0.0,0.484375,0.6875,1.625
1821,6148,3.376166941241076,0.0,0.6647361647361649,0.9350523993381137,1.528957528957529
1702,6212,3.6498237367802586,0.0,0.5282773109243696,0.9375490196078433,1.3411764705882352
1295,4164,3.2154440154440156,0.0,0.5789985052316892,0.8078475336322871,1.8878923766816142
1170,2876,2.4581196581196583,0.0,0.6404228855721392,0.885634328358209,1.335820895522388
5636,14174,2.514904187366927,0.0,0.6469453875227983,0.8314751027314479,1.766497461928934
1021,3247,3.180215475024486,0.0,0.49288003663003666,0.8817307692307692,1.3269230769230769
8753,28984,3.3113218325145666,0.0,0.5061882486062819,0.7927352171204636,1.8333333333333333
3630,10303,2.8382920110192837,0.0,0.6534252297410188,0.8928989139515452,1.4473684210526316
6703,21070,3.1433686409070565,0.0,0.4264015465341061,0.8644573322286662,1.4266777133388566
7870,20082,2.551715374841169,0.0,0.5579394693200666,0.854850746268657,1.3955223880597014
5308,14689,2.7673323285606632,0.0,0.5767286324786329,0.8831170496170496,1.4415384615384614
1015,3458,3.406896551724138,0.0,0.633904761904762,0.9181714285714285,1.36
4032,11931,2.959077380952381,0.0,0.5675776397515521,0.8710351966873707,1.675776397515528
2408,8404,3.490033222591362,0.0,0.48320385556035117,0.7263055675442383,2.495468277945619
5144,15000,2.91601866251944,0.0,0.5585143414090783,0.8924777220829851,1.318421052631579
1971,5176,2.626078132927448,0.0,0.5107421875,0.7401258680555554,1.5651041666666667
1334,4354,3.2638680659670163,0.0,0.5585051546391752,0.8600515463917527,1.6288659793814433
1502,4480,2.982689747003995,0.0,0.6082410824108242,0.8472324723247233,1.3874538745387455
687,2255,3.2823871906841338,0.0,0.5736111111111111,0.9173809523809523,1.5
6440,25380,3.940993788819876,0.0,0.5451739856189008,0.808030578178883,1.8711864406779661
1715,7854,4.579591836734694,0.0,0.6123848373848374,0.6220466731336296,3.7681159420289854
894,2973,3.325503355704698,0.0,0.5616220238095239,0.8657589285714286,1.8875
342,1259,3.681286549707602,0.0,0.538888888888889,0.9333333333333332,1.8333333333333333
1827,5352,2.929392446633826,0.0,0.5859296774944699,0.9158516707416462,1.823960880195599
167,493,2.9520958083832336,0.0,0.82,1.0,1.28
656,1917,2.9222560975609757,0.0,0.6871527777777778,0.90625,1.5729166666666667
476,1197,2.514705882352941,0.0,0.7161616161616161,0.9611111111111111,1.2424242424242424
63,192,3.0476190476190474,0.0,0.619047619047619,0.8571428571428571,1.2857142857142858
4985,15744,3.1582748244734202,0.0,0.46496812561502543,0.8763701707097932,1.3647798742138364
197,602,3.0558375634517767,0.0,0.5936936936936936,0.9513513513513512,1.8108108108108107
1164,3446,2.9604810996563575,0.0,0.4685495118549508,0.9190376569037657,1.288702928870293
1405,4504,3.205693950177936,0.0,0.46379210220673633,0.7849759415961507,1.637630662020906
296,909,3.070945945945946,0.0,0.6960784313725491,0.9852941176470589,1.0
1678,6265,3.733611442193087,0.0,0.5450406504065041,0.832439024390244,1.5658536585365854
2070,5570,2.6908212560386473,0.0,0.681925100588053,0.9380720254675685,1.350974930362117
2870,10201,3.5543554006968643,0.0,0.5338360790444125,0.726372354497355,2.272222222222222
4259,12576,2.952805822963137,0.0,0.6805364075746769,0.870188574597892,1.6073211314475873
234,484,2.0683760683760686,0.0,0.6376109765940274,0.8728813559322034,1.11864406779661
1162,3312,2.8502581755593805,0.0,0.49907918968692444,0.925414364640884,1.2375690607734806
1867,5689,3.047134440278522,0.0,0.7070553221288516,0.8855042016806723,1.5029411764705882
