total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
261,820,3.1417624521072796,0.0,0.35,0.4,2.4
372,1037,2.7876344086021505,0.0,0.589738919247116,0.9192938209331653,2.5901639344262297
1040,2478,2.3826923076923077,0.0,0.5424820613176781,0.7817351598173515,1.8356164383561644
2156,5149,2.3882189239332097,0.0,0.5086399711399713,0.8275974025974028,2.602272727272727
910,2054,2.257142857142857,0.0,0.7076023391812866,0.8947368421052632,1.105263157894737
515,1325,2.5728155339805827,0.0,0.7,0.8818181818181818,1.1818181818181819
12494,36741,2.940691531935329,0.0,0.5119115808888772,0.7230603051579454,2.5411868910540303
896,1680,1.875,0.0,0.4617117117117117,0.9391891891891891,1.1441441441441442
1703,4819,2.8297122724603643,0.0,0.0,0.0,0.0
742,1550,2.0889487870619945,0.0,0.35157232704402513,0.6957547169811321,2.0
576,1718,2.982638888888889,0.0,0.2932098765432099,0.7487654320987654,1.5679012345679013
12011,36714,3.0566980268087587,0.0,0.40919061249457456,0.6865450391137059,2.4526958290946084
936,2826,3.019230769230769,0.0,0.3000322372662798,0.5169568020631851,3.872340425531915
755,2452,3.247682119205298,0.0,0.4059696342305037,0.6571687370600413,2.1630434782608696
17003,51541,3.0312885961300946,0.0,0.43828460189338486,0.6499024140618201,4.786776012301384
878,2299,2.6184510250569475,0.0,0.3764361300075589,0.6515873015873017,2.5793650793650795
1063,3529,3.319849482596425,0.0,0.1723185577513493,0.22434885936885418,10.222222222222221
578,1693,2.9290657439446366,0.0,0.34493087557603686,0.5903225806451613,2.2580645161290325
957,2867,2.9958202716823408,0.0,0.2678195488721804,0.7646616541353385,2.1789473684210527
3627,8585,2.3669699476151087,0.0,0.32724275724275775,0.6250991600991596,2.6598290598290597
2721,9924,3.647188533627343,0.0,0.4565277738941862,0.7645098751968983,2.7404580152671754
1745,4685,2.684813753581662,0.0,0.3282049663299664,0.47493897306397387,3.1458333333333335
5051,11631,2.3027123341912494,0.0,0.43134716301995984,0.5643774371867157,4.065292096219931
2278,6726,2.9525899912203686,0.0,0.5023559315501098,0.7406337535013999,3.2755102040816326
162,407,2.5123456790123457,0.0,0.0,0.6666666666666666,1.1666666666666667
10759,36247,3.3689934008736873,0.0,0.4622939142608159,0.7522265715835987,2.0916983179598483
2151,7295,3.391445839144584,0.0,0.3409817585570813,0.5047604941058087,5.024390243902439
9104,26268,2.8853251318101933,0.0,0.4538413909253027,0.6957598573409947,2.230235783633842
7148,16906,2.365137101287073,0.0,0.3898158310130138,0.6262613560148769,2.0093896713615025
459,1285,2.7995642701525054,0.0,0.25510204081632654,0.8285714285714286,2.163265306122449
1205,3989,3.3103734439834023,0.0,0.31976911976911976,0.5541795506081221,3.3095238095238093
1381,3814,2.7617668356263576,0.0,0.21265822784810126,0.30223025919228436,3.8860759493670884
1307,2934,2.2448355011476666,0.0,0.43484765553731086,0.5772714833059661,3.1494252873563218
219,483,2.2054794520547945,0.0,0.33593750000000006,0.8671875,1.875
559,1840,3.291592128801431,0.0,0.3752543122512163,0.6918859649122807,4.052631578947368
9888,24386,2.4662216828478964,0.0,0.5287939044503586,0.7373790465147138,3.0867979576951132
559,1926,3.445438282647585,0.0,0.4813074680421619,0.6982772329711106,2.9591836734693877
15307,51517,3.3655843731626054,0.0,0.3472731516849166,0.6963649096002039,2.588235294117647
5450,15205,2.789908256880734,0.0,0.35530532947475013,0.7593056888205877,2.4409687184661957
328,826,2.518292682926829,0.0,0.22696192696192694,0.5895104895104896,6.6923076923076925
384,778,2.0260416666666665,0.0,0.38078703703703703,0.6717803030303031,4.083333333333333
1823,5830,3.1980252331321997,0.0,0.33384594572094567,0.6467889633514633,3.2416666666666667
2080,5559,2.672596153846154,0.0,0.5276829098986536,0.7138483965014583,2.82798833819242
440,1288,2.9272727272727272,0.0,0.39401587301587304,0.7163492063492063,2.86
2330,7606,3.2643776824034334,0.0,0.44137168141592953,0.8296354825115887,2.218289085545723
857,2277,2.656942823803967,0.0,0.34526143790849667,0.5775061539767422,3.7254901960784315
5371,18442,3.4336250232731333,0.0,0.7500554468362689,0.8450695803435531,1.895890410958904
2806,8478,3.021382751247327,0.0,0.46850374667633543,0.8283458222544512,1.8206429780033841
1906,4114,2.1584470094438615,0.0,0.15747392859644233,0.4184718159538302,6.884892086330935
533,1039,1.949343339587242,0.0,0.21146616541353386,0.7905701754385964,1.513157894736842
274,868,3.167883211678832,0.0,0.21052631578947367,0.3817401960784314,9.833333333333334
150,398,2.6533333333333333,0.0,0.40350877192982454,1.0,1.1578947368421053
6241,22148,3.5487902579714787,0.0,0.36527278806690605,0.5250935427406018,3.8600953895071544
4358,9695,2.2246443322625056,0.0,0.27284411792330354,0.4242189023993757,6.325443786982248
868,2415,2.782258064516129,0.0,0.34552795031055905,0.87737012987013,1.9285714285714286
19044,37509,1.9695967233774416,0.0,0.38744057617566985,0.8042960021239397,3.201022146507666
1919,5392,2.809796769150599,0.0,0.41253374779271174,0.7509149473345322,2.50597609561753
9453,30869,3.2655241722204593,0.0,0.22363322639074684,0.6337511394712846,2.824065633546035
3521,5685,1.6145981255325192,0.0,0.2827410130718955,0.5239211972667855,3.1544117647058822
519,1539,2.9653179190751446,0.0,0.4600485656665432,0.840040858018386,2.7191011235955056
777,2543,3.272844272844273,0.0,0.41190476190476183,0.7628472222222221,3.1354166666666665
247,719,2.9109311740890687,0.0,0.37183982683982686,0.6915151515151515,2.0
233,639,2.742489270386266,0.0,0.2257575757575757,0.663986013986014,3.4545454545454546
182,517,2.840659340659341,0.0,0.17857142857142858,0.6285714285714287,2.4285714285714284
38,77,2.026315789473684,0.0,0.41538461538461535,0.4666666666666666,4.0
6061,20699,3.4151130176538524,0.0,0.4848462256762452,0.7306904245522535,2.86779324055666
2019,6189,3.0653789004457654,0.0,0.5106225640556624,0.7352680476800199,2.961267605633803
1858,7390,3.977395048439182,0.0,0.32633716993906575,0.6982622432859401,1.8909952606635072
210,605,2.880952380952381,0.0,0.17708333333333331,1.0,1.4375
457,1222,2.673960612691466,0.0,0.2972222222222222,0.5814285714285714,2.433333333333333
362,1147,3.1685082872928176,0.0,0.3406926406926407,0.698051948051948,1.7922077922077921
580,1537,2.65,0.0,0.5080409356725145,0.8508771929824562,2.2017543859649122
276,658,2.3840579710144927,0.0,0.3015873015873016,0.7119047619047618,2.5238095238095237
2228,6239,2.800269299820467,0.0,0.5222059306007645,0.6499853569964272,2.7896678966789668
3072,6985,2.2737630208333335,0.0,0.6165245323781904,0.8583229101521784,1.7917448405253282
1251,4113,3.287769784172662,0.0,0.48515940274414854,0.7990920096852299,2.457627118644068
287,692,2.4111498257839723,0.0,0.3023809523809523,0.6599206349206349,2.4285714285714284
107,248,2.317757009345794,0.0,0.25,0.75,1.7692307692307692
1102,3634,3.297640653357532,0.0,0.31931918656056585,0.578735632183908,3.310344827586207
922,2119,2.2982646420824295,0.0,0.5456204379562044,0.9080291970802921,1.3795620437956204
678,1512,2.230088495575221,0.0,0.35346790890269153,0.5085403726708073,3.032608695652174
3517,14333,4.07534830821723,0.0,0.3419493776480677,0.5972022518965753,3.7336244541484715
6141,15308,2.4927536231884058,0.0,0.14463378020347376,0.23109718631781714,9.285714285714286
490,1272,2.595918367346939,0.0,0.31133078231292516,0.6447916666666667,1.875
328,1079,3.2896341463414633,0.0,0.29372549019607846,0.642156862745098,5.411764705882353
5014,13933,2.7788193059433586,0.0,0.46768442606431393,0.7226944300268316,3.6941340782122905
535,1715,3.205607476635514,0.0,0.5193548387096775,0.7868727598566309,2.6774193548387095
141,467,3.3120567375886525,0.0,0.7050724637681158,1.0,2.347826086956522
1489,4433,2.977165883143049,0.0,0.3434622109225285,0.5846770807088273,3.5555555555555554
806,2455,3.0459057071960296,0.0,0.43364938895912347,0.7606194690265485,2.0530973451327434
10401,25959,2.4958177098355927,0.0,0.467320975687313,0.6939841365088889,2.5122112211221124
344,1008,2.9302325581395348,0.0,0.37662037037037044,0.8784722222222222,1.8194444444444444
162,384,2.3703703703703702,0.0,0.23697916666666666,0.3828125,2.875
1621,5350,3.300431832202344,0.0,0.3894904458598727,0.7136639369123448,2.0445859872611467
338,1134,3.3550295857988166,0.0,0.07371794871794872,0.29652412804586714,6.923076923076923
986,2629,2.6663286004056794,0.0,0.31267501842299195,0.5340597255851492,3.6779661016949152
356,1101,3.092696629213483,0.0,0.5707547169811322,0.8943396226415097,2.1320754716981134
231,651,2.8181818181818183,0.0,0.39462365591397847,0.9161290322580645,1.6129032258064515
908,2701,2.9746696035242293,0.0,0.4741710568633645,0.6234997196535658,2.6837606837606836
2385,6107,2.560587002096436,0.0,0.39915285173017145,0.5891016200294554,4.5
2080,6827,3.2822115384615387,0.0,0.29077228327228316,0.6844597069597071,2.5615384615384613
2128,5804,2.7274436090225564,0.0,0.3467967878580348,0.5876402523014816,4.361990950226244
431,996,2.3109048723897914,0.0,0.6468253968253969,0.8857142857142858,1.2142857142857142
2522,6119,2.4262490087232353,0.0,0.3134168939235019,0.6573788546255508,3.3127753303964758
4761,12494,2.6242386053350137,0.0,0.3505628201504494,0.5670235739823368,2.6804123711340204
2677,6615,2.4710496824803885,0.0,0.4647826897826899,0.6159399659399661,3.6936936936936937
2899,9413,3.246981717833736,0.0,0.4370044668585138,0.7759488005728611,3.172932330827068
552,1598,2.8949275362318843,0.0,0.17182995803685458,0.5774858602444809,3.0
7965,9437,1.1848085373509103,0.0,0.5294117647058824,0.6877162629757786,1.8754325259515572
4399,13027,2.9613548533757674,0.0,0.4645249562799226,0.8025281194155358,2.4264900662251656
5282,10531,1.9937523665278303,0.0,0.37662547580495914,0.5958589553603031,3.7681940700808627
403,907,2.2506203473945408,0.0,0.13513513513513514,0.4594594594594595,1.1891891891891893
2826,10484,3.7098372257607926,0.0,0.45155709342560535,0.715513264129181,2.204152249134948
1497,4118,2.7508350033400135,0.0,0.37344504957408214,0.7279569892473117,2.138709677419355
19274,48795,2.531648853377607,0.0,0.4508628546856179,0.7069994477809215,3.1976542137271937
10025,31553,3.147431421446384,0.0,0.47374729012860783,0.7567824388968007,2.5625
1390,3557,2.5589928057553957,0.0,0.3484375,0.8328125,1.19375
992,2932,2.9556451612903225,0.0,0.23380216274953108,0.4287598204264871,2.9415204678362574
88,211,2.397727272727273,0.0,0.0,0.5,4.75
16282,54137,3.3249600786144207,0.0,0.5036972510280913,0.8114907552683837,2.485549132947977
4193,11470,2.7355115668972094,0.0,0.36284836515251256,0.6982334869431643,1.933179723502304
5305,17263,3.254099905749293,0.0,0.4229252454862207,0.8889298836326273,2.3536585365853657
284,865,3.045774647887324,0.0,0.5404040404040404,0.8333333333333334,1.3636363636363635
277,745,2.6895306859205776,0.0,0.4314102564102564,0.7485347985347985,2.3076923076923075
3167,8096,2.556362488159141,0.0,0.4246352337815758,0.5332853799317213,4.9471544715447155
7285,22527,3.0922443376801647,0.0,0.36786261432487793,0.7249183468523086,2.3987993138936536
3798,11948,3.1458662453923116,0.0,0.48565130830489195,0.6704046806435882,1.9505119453924915
136,344,2.5294117647058822,0.0,0.540625,0.90625,2.5
8795,27179,3.0902785673678226,0.0,0.4691956340125674,0.8640823072173187,2.3974065598779557
1799,6403,3.5591995553085045,0.0,0.3969945355191257,0.926736924277908,1.644808743169399
495,1282,2.5898989898989897,0.0,0.2692400192400192,0.7890946502057612,2.740740740740741
10058,36707,3.649532710280374,0.0,0.3522838454318816,0.4604155621099718,5.071343638525565
1131,3293,2.91158267020336,0.0,0.43615551115551116,0.6136813186813187,3.6846153846153844
10534,19820,1.8815264856654643,0.0,0.347844376832525,0.8802661331376005,2.0346399270738376
750,2394,3.192,0.0,0.45283089613798255,0.8295275590551181,2.236220472440945
855,2105,2.461988304093567,0.0,0.36361594013463155,0.5935655984721404,4.654205607476635
1280,3059,2.38984375,0.0,0.13759920634920636,0.2544642857142857,4.5
3695,13086,3.5415426251691473,0.0,0.534623483092871,0.7992948802897782,2.642857142857143
487,1146,2.353182751540041,0.0,0.293047619047619,0.43916666666666665,4.08
248,779,3.1411290322580645,0.0,0.3333333333333333,0.9305555555555556,1.1481481481481481
200,521,2.605,0.0,0.0,0.6206896551724138,1.1379310344827587
3410,11089,3.2519061583577713,0.0,0.4898638192510049,0.8285261086793115,1.9387186629526463
3220,10267,3.1885093167701863,0.0,0.32948405675678416,0.5046029796029796,2.923832923832924
10370,32506,3.134619093539055,0.0,0.47752946618154163,0.7728898086040944,2.5806451612903225
7342,14868,2.0250612912013075,0.0,0.4467457829526796,0.8533205619412516,2.0689655172413794
249,517,2.076305220883534,0.0,0.48611111111111105,0.5666666666666667,2.2333333333333334
6526,21717,3.3277658596383697,0.0,0.42082368646100554,0.8664539140229006,3.185282522996058
9638,29570,3.0680639136750365,0.0,0.4756181800655485,0.9134187742082488,1.7294736842105263
1301,3732,2.868562644119908,0.0,0.5034246575342466,0.8356164383561644,1.9589041095890412
342,742,2.1695906432748537,0.0,0.31616161616161614,0.902020202020202,1.121212121212121
2260,5720,2.5309734513274336,0.0,0.6438608958995224,0.779038081613189,2.463519313304721
430,828,1.9255813953488372,0.0,0.06561688311688313,0.3786189507585389,7.222222222222222
5017,13131,2.6173011760015945,0.0,0.2931096930923795,0.7055699455976489,3.376731301939058
244,623,2.55327868852459,0.0,0.08979591836734695,0.8163265306122449,1.2653061224489797
187,546,2.9197860962566846,0.0,0.0,0.4166666666666667,1.125
7127,22166,3.1101445208362564,0.0,0.4633478951112948,0.811141768871059,3.1923076923076925
1980,5809,2.933838383838384,0.0,0.3962181337181338,0.6410355917931677,3.1565656565656566
916,2368,2.5851528384279474,0.0,0.47400229978354963,0.6994915674603176,3.6875
3283,9929,3.024367956137679,0.0,0.5361688517537306,0.8155967665240134,1.9087018544935805
311,1020,3.279742765273312,0.0,0.418767507002801,0.7815126050420167,2.3823529411764706
1112,2794,2.512589928057554,0.0,0.36152380952380947,0.5781904761904761,4.06
5202,14750,2.835447904652057,0.0,0.4410767894758035,0.7883930200432663,3.1904761904761907
1653,5345,3.2335148215366,0.0,0.38588640275387287,0.7600688468158346,3.144578313253012
129,377,2.9224806201550386,0.0,0.5909090909090909,0.9090909090909091,1.0909090909090908
20955,75363,3.596420901932713,0.0,0.4802389499151614,0.8350399124587748,2.7483159828536436
935,2526,2.7016042780748664,0.0,0.39290709290709297,0.7175363098440022,2.237762237762238
332,955,2.8765060240963853,0.0,0.4195652173913043,0.8269762845849802,2.0217391304347827
485,1571,3.239175257731959,0.0,0.19236111111111107,0.6749999999999999,1.875
7721,25764,3.3368734619867895,0.0,0.33183316884430547,0.7155868084709394,1.9722921914357683
1702,4826,2.8354876615746183,0.0,0.39810080757449173,0.6369924812030078,2.592982456140351
3054,10508,3.440733464309103,0.0,0.3386189318077866,0.5615753871171829,2.8173374613003097
978,2706,2.766871165644172,0.0,0.509543712991989,0.7743626743626743,4.218390804597701
990,3382,3.416161616161616,0.0,0.37312210973628307,0.7151106111736033,2.1023622047244093
976,3852,3.94672131147541,0.0,0.15526954929128844,0.5729125946517251,3.217391304347826
3810,10093,2.6490813648293963,0.0,0.3226558664702996,0.5974476726023112,3.220618556701031
3034,10222,3.3691496374423204,0.0,0.44812065193162776,0.7085175213223992,4.158536585365853
1203,3615,3.0049875311720697,0.0,0.29823437813944137,0.6295810729355035,2.6139240506329116
655,1746,2.665648854961832,0.0,0.5286380286380286,0.9153846153846155,1.5384615384615385
3864,11537,2.985766045548654,0.0,0.5007560911881893,0.7794051627384967,2.448559670781893
218,576,2.6422018348623855,0.0,0.2633333333333333,0.5816666666666667,3.2666666666666666
2075,6619,3.189879518072289,0.0,0.1277310924369748,0.6823529411764706,2.1260504201680672
372,1069,2.8736559139784945,0.0,0.3438672438672439,0.507070707070707,2.3636363636363638
7160,15265,2.1319832402234637,0.0,0.39347269247269245,0.6515720525720525,3.3027027027027027
395,1181,2.989873417721519,0.0,0.2399305555555555,0.50390625,5.03125
632,1857,2.9382911392405062,0.0,0.31856060606060604,0.8068181818181818,2.0454545454545454
317,740,2.334384858044164,0.0,0.4017543859649124,0.8092105263157895,1.763157894736842
1255,4084,3.254183266932271,0.0,0.22852564102564107,0.579383116883117,2.517857142857143
979,2633,2.689479060265577,0.0,0.33829717291255745,0.42617105117105114,4.153846153846154
1221,4040,3.3087633087633086,0.0,0.4630366900858706,0.8956284153005465,2.0273224043715845
927,1729,1.865156418554477,0.0,0.3592105263157895,0.9052631578947369,1.1
439,1369,3.1184510250569475,0.0,0.3726833062770562,0.5811902507215007,2.921875
13472,49473,3.6722832541567696,0.0,0.3711806040530452,0.668125001005437,2.9855072463768115
11175,27931,2.4994183445190155,0.0,0.3417481870832714,0.5605249984356427,2.4537888742882172
2671,9001,3.3698989142643203,0.0,0.5155227798443881,0.7417603892478265,2.9145728643216082
1059,3126,2.951841359773371,0.0,0.33412264176153056,0.5674563091229757,4.601851851851852
156,407,2.608974358974359,0.0,0.2,0.8333333333333334,1.0
2124,6358,2.993408662900188,0.0,0.4972439992257067,0.7334712543554007,2.8008130081300813
1515,3091,2.04026402640264,0.0,0.31450617283950627,0.5754997060552616,3.502645502645503
699,1937,2.771101573676681,0.0,0.2567829457364341,0.8412790697674418,1.6162790697674418
2018,6344,3.143706640237859,0.0,0.46035069009752555,0.6689052977027663,2.345991561181435
4114,13680,3.3252309188138067,0.0,0.39257435465768836,0.6142820399764843,3.1148148148148147
2712,7741,2.8543510324483776,0.0,0.511122388564662,0.9156178634864247,1.7069271758436946
151,612,4.052980132450331,0.0,0.2875,0.85,1.75
3584,9273,2.5873325892857144,0.0,0.271466865376492,0.5114575884713412,3.805500982318271
