total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1050,3551,3.381904761904762,0.0,0.6068247126436783,0.840301724137931,1.418103448275862
216,695,3.2175925925925926,0.0,0.5588235294117647,0.7941176470588235,1.3235294117647058
698,2263,3.2421203438395416,0.0,0.6219178082191782,0.9917808219178083,1.2602739726027397
198,644,3.2525252525252526,0.0,0.7266666666666667,0.9266666666666666,1.6666666666666667
297,1136,3.824915824915825,0.0,0.4663265306122449,0.7095238095238093,2.4285714285714284
1137,3463,3.0457343887423045,0.0,0.5874966746475125,0.8817238627294492,1.318435754189944
217,719,3.313364055299539,0.0,0.7058823529411765,0.9411764705882353,1.2941176470588236
784,2672,3.4081632653061225,0.0,0.7338709677419356,0.9381720430107527,1.5806451612903225
230,795,3.4565217391304346,0.0,0.6040816326530613,0.9212827988338191,1.2857142857142858
444,1431,3.222972972972973,0.0,0.6373626373626373,0.8791208791208791,1.043956043956044
1614,5339,3.307930607187113,0.0,0.4885480241245836,0.7357591442374051,2.747826086956522
106,334,3.150943396226415,0.0,0.7,1.0,1.1
138,452,3.2753623188405796,0.0,0.4074074074074074,0.9629629629629629,1.3333333333333333
375,1250,3.3333333333333335,0.0,0.8107142857142856,0.8547619047619047,1.6666666666666667
299,871,2.9130434782608696,0.0,0.5288461538461539,0.7788461538461539,1.3653846153846154
1423,4414,3.101897399859452,0.0,0.5939510939510941,0.9084942084942086,1.5405405405405406
374,823,2.200534759358289,0.0,0.6565656565656565,0.8787878787878788,1.3333333333333333
5900,21991,3.7272881355932204,0.0,0.5198163975941753,0.7210074825459438,2.601139601139601
7645,26527,3.4698495748855462,0.0,0.607486979166667,0.8461425781249999,1.537109375
2172,8502,3.914364640883978,0.0,0.5439225918677973,0.7780821917808219,1.6164383561643836
784,2777,3.542091836734694,0.0,0.630776515151515,0.8869318181818181,1.4488636363636365
234,806,3.4444444444444446,0.0,0.90625,0.90625,1.75
135,398,2.948148148148148,0.0,0.4305555555555556,0.7000000000000001,1.7916666666666667
3532,8728,2.4711211778029445,0.0,0.7658972821742606,0.810861310951239,1.4658273381294964
483,1382,2.8612836438923397,0.0,0.4947257383966244,0.6613924050632911,1.5949367088607596
3459,11322,3.2732003469210755,0.0,0.525500354346508,0.630405491943954,2.3875739644970415
367,1123,3.0599455040871937,0.0,0.5686274509803921,0.9117647058823529,1.1470588235294117
1670,5870,3.5149700598802394,0.0,0.5682624113475176,0.8075987841945289,2.524822695035461
288,826,2.8680555555555554,0.0,0.5163398692810457,0.8823529411764706,1.196078431372549
1666,5442,3.2665066026410563,0.0,0.6127288207747977,0.8768199233716477,1.8275862068965518
177,593,3.3502824858757063,0.0,0.4092775041050903,0.6724137931034483,2.103448275862069
209,662,3.1674641148325358,0.0,0.5760869565217391,0.967391304347826,1.2173913043478262
349,1344,3.8510028653295127,0.0,0.6436363636363636,0.9254545454545454,1.6727272727272726
36,117,3.25,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
3021,11557,3.825554452168156,0.0,0.625,0.625,2.0
457,1526,3.339168490153173,0.0,0.6478878648233487,0.7635944700460829,2.064516129032258
246,658,2.6747967479674797,0.0,0.6104651162790696,0.7833887043189368,2.0
35,131,3.742857142857143,0.0,0.40625,0.90625,1.25
967,2665,2.7559462254395037,0.0,0.8010416666666667,0.9546875,1.39375
52,148,2.8461538461538463,0.0,0.53125,0.90625,1.25
3057,9492,3.1050049067713443,0.0,0.5726119754832627,0.8900565770862797,1.38019801980198
4607,16762,3.6383763837638377,0.0,0.5824687736729911,0.8025368638021244,1.8357380688124307
78,240,3.076923076923077,0.0,0.8666666666666668,1.0,1.2
302,1047,3.466887417218543,0.0,0.5445402298850576,0.8706896551724138,1.4827586206896552
2655,7382,2.7804143126177023,0.0,0.9173773987206822,0.9273276474769012,1.208955223880597
904,3450,3.816371681415929,0.0,0.5277777777777778,0.7952380952380952,1.6
644,2336,3.627329192546584,0.0,0.666030534351145,0.7881679389312977,1.2290076335877862
1074,3926,3.655493482309125,0.0,0.570479407979408,0.8236325611325611,1.7635135135135136
679,1717,2.528718703976436,0.0,0.8823529411764706,0.9411764705882353,1.1764705882352942
347,1319,3.8011527377521612,0.0,0.5002732240437159,0.7827868852459017,1.8524590163934427
1690,5694,3.3692307692307693,0.0,0.6616865869853916,0.9075697211155379,1.5378486055776892
174,537,3.086206896551724,0.0,0.5714285714285714,0.9642857142857143,1.1071428571428572
971,3099,3.191555097837281,0.0,0.6656565656565654,0.9112121212121211,1.5151515151515151
166,468,2.819277108433735,0.0,0.5291666666666667,0.8624999999999999,1.5833333333333333
314,635,2.022292993630573,0.0,0.3684210526315789,0.47058823529411764,46.0
591,2166,3.66497461928934,0.0,0.380398322851153,0.5722484276729561,2.0377358490566038
225,684,3.04,0.0,0.5166666666666666,0.7,1.85
4143,13877,3.349505189476225,0.0,0.5913777874473756,0.8145289418485298,2.935567010309278
588,1838,3.1258503401360542,0.0,0.7160194174757282,0.9150485436893204,1.3203883495145632
387,1290,3.3333333333333335,0.0,0.633986928104575,0.9803921568627451,1.2549019607843137
1180,3989,3.380508474576271,0.0,0.6778839704896042,0.881631455399061,2.316901408450704
5848,20189,3.4522913816689464,0.0,0.6496583522297806,0.8114497354497352,1.9428571428571428
4107,13102,3.190163136109082,0.0,0.6113306085376926,0.8778902296613466,1.435967302452316
939,2391,2.5463258785942493,0.0,0.6145833333333334,0.8636363636363636,1.5
944,3551,3.7616525423728815,0.0,0.5290141676505314,0.7654663518299881,2.5454545454545454
433,1203,2.7782909930715936,0.0,0.3636363636363636,0.9090909090909091,1.2272727272727273
64,205,3.203125,0.0,0.7272727272727273,1.0,1.0909090909090908
1120,2172,1.9392857142857143,0.0,0.0,0.0,2.0
136,332,2.4411764705882355,0.0,1.0,1.0,1.0
12157,30847,2.5373858682240686,0.0,0.8474327048499942,0.9144610458911422,1.3575240128068302
227,668,2.94273127753304,0.0,0.7155257936507937,0.9609375,1.3125
257,742,2.88715953307393,0.0,0.5152542372881356,0.8033898305084746,1.305084745762712
4331,11497,2.6545832371276843,0.0,0.7880325814536341,0.8561612364243943,2.3684210526315788
144,429,2.9791666666666665,0.0,0.6919540229885058,0.8413793103448275,1.3103448275862069
16,50,3.125,0.0,1.0,1.0,1.0
69,181,2.6231884057971016,0.0,0.9333333333333333,1.0,1.4
650,2491,3.832307692307692,0.0,0.5502450980392157,0.9558823529411765,1.2573529411764706
454,1792,3.947136563876652,0.0,0.8068181818181818,0.9583333333333334,1.2575757575757576
254,722,2.84251968503937,0.0,0.3416666666666667,0.5625,2.625
498,1556,3.1244979919678717,0.0,0.5892156862745098,0.9088235294117647,1.7529411764705882
290,1234,4.255172413793104,0.0,0.59375,0.7901785714285714,1.7142857142857142
1882,4483,2.382040382571732,0.0,1.0,1.0,1.0
282,812,2.879432624113475,0.0,0.605072463768116,0.8369565217391305,1.2826086956521738
3335,13897,4.167016491754123,0.0,0.6562500000000001,0.9479166666666667,1.8125
418,1164,2.784688995215311,0.0,0.6887254901960786,0.8455882352941176,1.75
620,1941,3.1306451612903228,0.0,0.41652452025586356,0.4592395167022032,2.955223880597015
3241,8839,2.7272446775686516,0.0,0.5582010582010584,0.8255248335893499,1.5448028673835126
437,1515,3.466819221967963,0.0,0.7246376811594202,0.782608695652174,1.6521739130434783
649,2324,3.5808936825885977,0.0,0.5635659877463157,0.8730679156908664,2.2704918032786887
707,2020,2.857142857142857,0.0,0.5907657657657659,0.8665540540540541,1.3175675675675675
1457,4692,3.2203157172271792,0.0,0.49971098265895975,0.9557803468208094,1.560693641618497
3933,12923,3.2857869310958554,0.0,0.6226903435468892,0.7259185568377767,2.064066852367688
332,1118,3.3674698795180724,0.0,0.5915032679738562,0.7254901960784313,1.3529411764705883
364,1130,3.1043956043956045,0.0,0.30637254901960786,0.42401960784313725,2.5686274509803924
934,3157,3.380085653104925,0.0,0.6779193205944799,0.9165605095541401,1.585987261146497
1672,6100,3.648325358851675,0.0,0.8078480172556829,0.9063962170233948,1.3414634146341464
526,1645,3.1273764258555135,0.0,0.6672727272727274,0.9036363636363637,1.5545454545454545
107,352,3.289719626168224,0.0,0.42045454545454547,0.875,1.3636363636363635
480,1340,2.7916666666666665,0.0,0.95,0.97,1.33
433,1566,3.6166281755196303,0.0,0.5810975609756098,0.9591463414634147,1.170731707317073
78,228,2.923076923076923,0.0,0.8125,0.8125,1.75
368,1272,3.4565217391304346,0.0,0.7406593406593407,0.9934065934065934,1.1868131868131868
153,451,2.947712418300654,0.0,0.47058823529411764,1.0,1.0
3956,13713,3.4663801820020224,0.0,0.6567430025445287,0.8479007633587783,1.7385496183206106
1175,4722,4.0187234042553195,0.0,0.6874113475177305,0.9156914893617022,1.4734042553191489
686,2553,3.7215743440233235,0.0,0.59375,0.7354166666666667,1.2666666666666666
1745,5564,3.1885386819484243,0.0,0.9696969696969697,0.9696969696969697,1.0303030303030303
1039,3447,3.3176130895091434,0.0,0.8410652920962198,0.9587628865979382,1.5206185567010309
142,335,2.359154929577465,0.0,0.6666666666666666,0.8333333333333334,1.1666666666666667
105,365,3.4761904761904763,0.0,0.64,0.76,1.4
58,201,3.4655172413793105,0.0,0.8263888888888888,1.0,1.3333333333333333
64,233,3.640625,0.0,0.8888888888888888,0.8888888888888888,1.7777777777777777
557,1117,2.005385996409336,0.0,1.0,1.0,1.0
518,1483,2.862934362934363,0.0,0.6864406779661016,0.7576271186440677,1.9661016949152543
1061,4016,3.785108388312912,0.0,0.672628805620609,0.9498633879781422,1.4344262295081966
1315,4415,3.3574144486692017,0.0,0.5985141697470461,0.7844422700587084,2.0273972602739727
25,89,3.56,0.0,0.0,1.0,1.0
56,157,2.8035714285714284,0.0,0.6666666666666666,0.8333333333333334,1.25
50,150,3.0,0.0,0.25,1.0,1.0
83,259,3.1204819277108435,0.0,0.6705882352941177,0.9647058823529411,1.411764705882353
49,151,3.0816326530612246,0.0,0.3125,0.8125,1.5
1801,6152,3.4158800666296503,0.0,0.6053866936845661,0.786279972982101,2.1843971631205674
1062,4256,4.007532956685499,0.0,0.6497300944669365,0.9257085020242916,1.311740890688259
983,2756,2.8036622583926754,0.0,0.7055847338935575,0.737511671335201,2.161764705882353
858,2741,3.1946386946386944,0.0,0.5022056675430907,0.8770961145194276,1.4417177914110428
920,3287,3.5728260869565216,0.0,0.7024922118380063,0.7950155763239877,1.8785046728971964
202,546,2.702970297029703,0.0,0.7551020408163265,0.9693877551020408,1.5
4446,14224,3.199280251911831,0.0,0.7239606126914662,0.7964442013129104,1.7527352297592997
301,1137,3.777408637873754,0.0,0.521264367816092,0.9793103448275862,1.4655172413793103
389,1019,2.619537275064267,0.0,0.40625,0.84375,1.2708333333333333
109,298,2.7339449541284404,0.0,0.39499999999999996,0.6900000000000001,1.85
257,798,3.105058365758755,0.0,0.5629032258064515,0.5951612903225805,1.903225806451613
640,2022,3.159375,0.0,0.7189542483660132,0.9215686274509803,1.1666666666666667
224,605,2.700892857142857,0.0,0.28362573099415206,0.8450292397660818,1.543859649122807
1012,3218,3.1798418972332017,0.0,0.3806737588652485,0.5648936170212767,2.4627659574468086
149,434,2.912751677852349,0.0,0.5034013605442176,0.7891156462585033,1.9523809523809523
371,1232,3.3207547169811322,0.0,0.60273631840796,0.8208955223880597,1.5671641791044777
796,2505,3.1469849246231156,0.0,0.646031746031746,0.9523809523809523,1.438095238095238
1323,4128,3.120181405895692,0.0,0.8472453748573152,0.8874081971096897,1.7014925373134329
834,2887,3.461630695443645,0.0,0.6997413155949741,0.827790096082779,2.2439024390243905
89,224,2.5168539325842696,0.0,0.4375,0.5625,1.625
123,312,2.5365853658536586,0.0,0.8888888888888888,0.8888888888888888,1.3333333333333333
272,914,3.360294117647059,0.0,0.36875,0.65,1.59375
470,1523,3.2404255319148936,0.0,0.5568181818181818,0.8522727272727273,1.3068181818181819
179,682,3.810055865921788,0.0,0.3405643738977072,0.6888888888888888,2.5185185185185186
943,3102,3.2895015906680807,0.0,0.7857142857142857,0.7857142857142857,2.0
174,639,3.6724137931034484,0.0,0.4090909090909091,0.8636363636363636,1.3181818181818181
6443,18198,2.824460654974391,0.0,0.6565419929786657,0.6777680259249254,1.4603024574669188
207,562,2.714975845410628,0.0,0.7466666666666666,0.9333333333333333,1.3333333333333333
491,1656,3.3727087576374744,0.0,0.650297619047619,0.9598214285714286,1.1517857142857142
122,337,2.762295081967213,0.0,0.75,0.9166666666666666,1.0833333333333333
856,1853,2.164719626168224,0.0,0.61875,0.76875,1.5
1479,4694,3.1737660581473968,0.0,0.6013035381750466,0.860148975791434,1.547486033519553
257,820,3.190661478599222,0.0,0.44,0.5333333333333333,2.466666666666667
644,1567,2.4332298136645965,0.0,0.7507692307692307,0.8738461538461538,1.2307692307692308
15,51,3.4,0.0,0.5,0.5,1.5
1008,2833,2.810515873015873,0.0,0.6080357142857142,0.8729166666666667,1.7321428571428572
2818,9374,3.326472675656494,0.0,0.5544132917964693,0.9020249221183799,1.4953271028037383
6443,17648,2.7390966940866055,0.0,0.6013376136971647,0.8416265382557518,1.4775280898876404
258,767,2.9728682170542635,0.0,0.45151515151515154,0.7772727272727272,1.4
129,398,3.0852713178294575,0.0,0.40104166666666663,0.609375,1.625
932,3303,3.5439914163090127,0.0,0.7039753825681969,0.910657256914742,1.6826347305389222
1502,4012,2.6711051930758987,0.0,0.4243002544529262,0.8244274809160306,1.202290076335878
27,74,2.740740740740741,0.0,0.75,0.75,1.0
386,1245,3.2253886010362693,0.0,0.6696520146520147,0.8962637362637361,1.8
1070,3258,3.0448598130841122,0.0,0.60431654676259,0.9856115107913669,1.20863309352518
538,1556,2.892193308550186,0.0,0.704093567251462,0.9350877192982455,1.8070175438596492
239,830,3.4728033472803346,0.0,0.5727272727272728,0.8618181818181818,1.309090909090909
1227,4162,3.3920130399348003,0.0,0.7352642276422762,0.8938685636856368,2.1158536585365852
384,1150,2.9947916666666665,0.0,0.5703125,0.8359375,1.5
181,511,2.8232044198895028,0.0,0.5833333333333334,0.8106060606060606,1.303030303030303
1443,4802,3.327789327789328,0.0,0.6568885806749887,0.7696601941747576,1.2427184466019416
439,1463,3.3325740318906605,0.0,0.6845953682019256,0.9249414519906323,1.6721311475409837
231,628,2.7186147186147185,0.0,0.9090909090909091,1.0,1.0909090909090908
1316,4549,3.4566869300911853,0.0,0.5249751984126984,0.905877976190476,1.4236111111111112
614,1935,3.1514657980456025,0.0,0.4726449275362319,0.8197134387351778,1.826086956521739
227,635,2.797356828193833,0.0,0.34848484848484845,0.7613636363636364,1.5454545454545454
445,1458,3.2764044943820223,0.0,0.6373015873015875,0.8125,1.3095238095238095
101,183,1.811881188118812,0.0,0.6370370370370372,0.7222222222222222,2.7777777777777777
1803,5792,3.2124237382140874,0.0,0.5376204238921,0.8942196531791907,1.4797687861271676
309,972,3.145631067961165,0.0,0.5206666666666667,0.8560000000000001,1.76
104,305,2.9326923076923075,0.0,0.7,0.85,1.25
22,74,3.3636363636363638,0.0,0.4444444444444444,1.0,1.3333333333333333
1766,5554,3.144960362400906,0.0,0.5657051282051285,0.9708594976452118,1.195054945054945
43,112,2.604651162790698,0.0,0.5576923076923077,0.6354166666666667,7.5
21,66,3.142857142857143,0.0,0.6,1.0,1.0
1010,3716,3.6792079207920794,0.0,0.6797385620915034,0.9326797385620916,1.8366013071895424
9005,31137,3.4577456968350915,0.0,0.5385313531353135,0.8521658415841583,1.2524752475247525
893,3021,3.382978723404255,0.0,0.6444,0.8908,1.44
1762,5450,3.0930760499432464,0.0,0.46828087167070215,0.8093785310734464,1.647457627118644
280,935,3.3392857142857144,0.0,0.7629761904761904,1.0,3.0
4481,14078,3.1417094398571748,0.0,0.47121589376491313,0.8220183629007157,1.5490196078431373
9401,30522,3.246675885544091,0.0,0.6870564929983948,0.9154244913928014,1.8151408450704225
187,770,4.117647058823529,0.0,0.16666666666666666,0.4000000000000001,4.0
95,342,3.6,0.0,0.48214285714285715,0.6428571428571429,1.8571428571428572
260,744,2.8615384615384616,0.0,0.6451612903225806,0.967741935483871,1.032258064516129
899,2566,2.8542825361512794,0.0,0.6035256410256411,0.9089743589743591,1.4102564102564104
205,571,2.7853658536585364,0.0,0.675,0.8285714285714286,2.5
1165,5051,4.335622317596567,0.0,0.6720430107526881,0.8010752688172043,1.4086021505376345
342,1100,3.216374269005848,0.0,0.40142857142857147,0.5800000000000001,1.9714285714285715
1419,4554,3.2093023255813953,0.0,0.71706805327495,0.9159824849480023,1.206896551724138
1233,4399,3.56772100567721,0.0,0.6506224066390042,0.8757261410788382,1.5933609958506223
10,38,3.8,0.0,0.0,1.0,1.0
89,330,3.707865168539326,0.0,0.574074074074074,0.7777777777777778,1.7777777777777777
4232,15638,3.695179584120983,0.0,0.6513355395583887,0.790342982515056,2.1932299012693934
339,1138,3.3569321533923304,0.0,0.875,0.875,1.4375
933,2970,3.1832797427652735,0.0,0.6716949716949717,0.863986013986014,1.6783216783216783
18758,56666,3.020897750293208,0.0,0.5398733735918613,0.8185409012089702,1.5084033613445378
5554,14480,2.607129996398992,0.0,0.5188281573498965,0.7298633540372671,1.5895652173913044
432,1418,3.2824074074074074,0.0,0.4817073170731708,0.8048780487804879,1.4024390243902438
349,1250,3.5816618911174785,0.0,0.48009367681498827,0.8565573770491803,1.5901639344262295
202,620,3.0693069306930694,0.0,0.76,0.94,1.72
195,699,3.5846153846153848,0.0,0.6055555555555556,0.9333333333333333,2.8333333333333335
371,989,2.665768194070081,0.0,0.5997474747474748,0.9128787878787878,1.393939393939394
63,181,2.873015873015873,0.0,1.0,1.0,1.1666666666666667
137,461,3.3649635036496353,0.0,0.49523809523809526,0.9619047619047618,1.9523809523809523
41,128,3.1219512195121952,0.0,0.7142857142857143,1.0,1.1428571428571428
3187,8899,2.7922811421399434,0.0,0.5745233968804158,0.8515309069901784,1.6949740034662044
319,1162,3.6426332288401255,0.0,0.617,0.945,1.94
174,586,3.367816091954023,0.0,0.6458333333333334,0.96875,1.34375
80,264,3.3,0.0,0.5333333333333333,1.0,2.6666666666666665
683,2294,3.3587115666178624,0.0,0.4791666666666667,0.9479166666666666,1.09375
168,576,3.4285714285714284,0.0,0.7477477477477477,0.918918918918919,1.3243243243243243
666,2154,3.234234234234234,0.0,0.6771386430678469,0.8004424778761062,1.6814159292035398
316,1092,3.4556962025316458,0.0,0.6352380952380953,0.9571428571428572,1.2
1032,2990,2.897286821705426,0.0,0.7155172413793106,0.9741379310344828,1.4224137931034482
189,618,3.2698412698412698,0.0,0.6263736263736263,0.9153846153846152,1.8717948717948718
306,632,2.065359477124183,0.0,0.3333333333333333,1.0,2.0
484,2065,4.266528925619835,0.0,0.7933333333333333,1.0,1.17
209,450,2.15311004784689,0.0,0.5151515151515151,1.0,1.1818181818181819
468,1397,2.985042735042735,0.0,0.7281893004115226,0.9,1.5555555555555556
2949,5588,1.8948796202102407,0.0,0.29316706955595845,0.3802041065929956,5.185185185185185
