total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1576,5443,3.4536802030456855,0.0,0.3052274541101356,0.8787709497206705,1.4357541899441342
1972,2882,1.4614604462474645,0.0,0.1711740041928721,0.6364779874213836,2.0377358490566038
1391,3565,2.5629043853342917,0.0,0.39503631961259106,0.6749394673123487,2.042372881355932
604,2202,3.6456953642384105,0.0,0.43157509157509144,0.8594017094017095,1.7692307692307692
12311,40083,3.255868735277394,0.0,0.4337583027710998,0.6401850181100633,2.6404631322364414
848,2607,3.0742924528301887,0.0,0.39363587540279266,0.7048156104547084,2.2706766917293235
1127,2991,2.6539485359361135,0.0,0.24650047938638533,0.615484180249281,2.697986577181208
850,2605,3.0647058823529414,0.0,0.48835486322188426,0.8574721377912866,1.6542553191489362
641,1866,2.9110764430577225,0.0,0.4297889610389611,0.7130681818181818,1.8295454545454546
3903,16299,4.176018447348194,0.0,0.4212046610864934,0.820006564910553,1.7459379615952733
409,1536,3.7555012224938875,0.0,0.5438034188034186,0.7626068376068377,1.7307692307692308
1637,5823,3.5571166768478926,0.0,0.5422569027611044,0.7791183139922637,1.9551820728291316
529,1848,3.493383742911153,0.0,0.4414087301587302,0.7837500000000001,1.725
3475,11069,3.185323741007194,0.0,0.3992486338797812,0.8128740567265159,1.639344262295082
1163,4554,3.9157351676698195,0.0,0.4359902505841592,0.8620477801949884,1.9796954314720812
1048,3432,3.2748091603053435,0.0,0.31666666666666676,0.792717086834734,1.7124183006535947
1427,4801,3.3644008409250175,0.0,0.4815156599552576,0.7199904122722917,2.204697986577181
237,786,3.3164556962025316,0.0,0.5153061224489794,0.7222222222222222,1.9523809523809523
1495,5055,3.3812709030100336,0.0,0.468071000855432,0.7620758483033933,1.6826347305389222
762,2515,3.300524934383202,0.0,0.27936011904761904,0.7134821428571428,1.91875
428,1263,2.9509345794392523,0.0,0.40275080906148863,0.6135922330097087,1.970873786407767
902,3143,3.484478935698448,0.0,0.36958762886597935,0.8395434462444772,2.020618556701031
953,2935,3.079748163693599,0.0,0.4890624999999999,0.8009821428571428,1.675
140,422,3.0142857142857142,0.0,0.15679012345679014,0.49259259259259264,2.2222222222222223
1185,3510,2.962025316455696,0.0,0.5927829698857737,0.740802551550215,1.8785046728971964
946,3223,3.4069767441860463,0.0,0.5357448107448108,0.7918345543345545,1.9743589743589745
151,456,3.019867549668874,0.0,0.2857142857142857,0.6190476190476191,1.7142857142857142
1057,3882,3.672658467360454,0.0,0.4256335282651072,0.8023391812865497,1.4795321637426901
591,1873,3.1692047377326564,0.0,0.3974358974358974,0.6923076923076923,1.641025641025641
77,258,3.3506493506493507,0.0,0.5370370370370371,0.8333333333333334,1.9444444444444444
324,1358,4.191358024691358,0.0,0.5233333333333333,0.7918181818181818,2.090909090909091
1193,3921,3.286672254819782,0.0,0.34405203248288363,0.5475704998311384,2.5106382978723403
118,328,2.7796610169491527,0.0,0.10444444444444446,0.5033333333333334,3.0
682,1666,2.442815249266862,0.0,0.624031007751938,0.8866279069767442,1.1627906976744187
497,1440,2.89738430583501,0.0,0.5113636363636362,0.7897727272727273,1.625
175,339,1.937142857142857,0.0,0.5256410256410257,0.9384615384615385,1.3846153846153846
3411,12787,3.7487540310759306,0.0,0.4773590224718956,0.7446000116523619,2.075653370013755
2698,7456,2.763528539659007,0.0,0.3911172161172161,0.6196824009324011,1.9423076923076923
447,1433,3.2058165548098434,0.0,0.38324056895485464,0.6768398268398268,1.844155844155844
379,1067,2.8153034300791555,0.0,0.39285714285714285,0.5994397759103642,5.294117647058823
696,2585,3.714080459770115,0.0,0.5407048621917905,0.8559284979423867,1.9351851851851851
237,895,3.7763713080168775,0.0,0.6,0.8,1.2
759,2694,3.549407114624506,0.0,0.45633554937126375,0.7476672335600908,2.6285714285714286
801,2852,3.560549313358302,0.0,0.4295162509448223,0.7919501133786847,1.9047619047619047
80,191,2.3875,0.0,0.3125,0.5,2.3125
424,1682,3.9669811320754715,0.0,0.34722222222222227,0.8333333333333334,1.5833333333333333
278,763,2.7446043165467624,0.0,0.33771929824561403,0.8078947368421052,1.2982456140350878
632,2033,3.2167721518987342,0.0,0.4361635220125786,0.8103773584905661,1.6981132075471699
1504,4428,2.9441489361702127,0.0,0.45438970560730196,0.5847111739835623,2.4813432835820897
520,1853,3.5634615384615387,0.0,0.5603174603174603,0.8761904761904761,1.7857142857142858
1192,3682,3.088926174496644,0.0,0.4821502698215027,0.741197361745307,1.9269406392694064
1117,3432,3.072515666965085,0.0,0.35980392156862756,0.692156862745098,1.8823529411764706
15196,44420,2.9231376678073175,0.0,0.4339493079658925,0.6947235842530868,2.85422290782877
738,2192,2.970189701897019,0.0,0.370274914089347,0.8131443298969072,1.3505154639175259
394,1126,2.8578680203045685,0.0,0.48760822510822516,0.7613636363636366,1.7159090909090908
775,1777,2.2929032258064517,0.0,0.3971223021582735,0.635611510791367,1.9712230215827338
592,1933,3.2652027027027026,0.0,0.5295833333333333,0.8234375,2.0
3899,12254,3.142857142857143,0.0,0.5215814606849081,0.8440559307601037,2.68
1509,5070,3.359840954274354,0.0,0.3446178609884195,0.6352221664404405,2.8629441624365484
2243,4922,2.1943825234061527,0.0,0.6093580671893927,0.9121916236374068,1.497991967871486
1458,4529,3.106310013717421,0.0,0.5156828221048405,0.7127384592980921,1.9755351681957187
367,1342,3.656675749318801,0.0,0.30550314465408807,0.656132075471698,1.6981132075471699
373,1251,3.3538873994638068,0.0,0.5495238095238095,0.7336507936507937,3.4
74,265,3.581081081081081,0.0,0.34523809523809523,0.6547619047619048,1.7619047619047619
2901,11264,3.882799034815581,0.0,0.44494288681204597,0.8238406764574988,1.5401869158878505
118,377,3.194915254237288,0.0,0.3827838827838828,0.7230769230769231,1.6923076923076923
814,2237,2.748157248157248,0.0,0.31821199633699615,0.529429945054945,2.3653846153846154
1943,5671,2.9186824498198662,0.0,0.8388827704356348,0.8873409202153695,1.645374449339207
638,2201,3.449843260188088,0.0,0.498202614379085,0.7357843137254904,1.9019607843137254
300,795,2.65,0.0,0.5185323383084577,0.7581023454157781,1.9850746268656716
770,2695,3.5,0.0,0.3214603174603175,0.735,1.7
391,1303,3.3324808184143224,0.0,0.34226190476190477,0.7857142857142857,1.8035714285714286
5725,19761,3.451703056768559,0.0,0.47342914921276846,0.8458808801579272,1.8634984833164814
344,1204,3.5,0.0,0.17976190476190476,0.4416666666666667,2.857142857142857
704,2686,3.815340909090909,0.0,0.5226235197309579,0.7777199384637398,2.0165289256198347
1626,5028,3.092250922509225,0.0,0.6777333333333335,0.8657333333333335,1.736
1914,5449,2.8469174503657264,0.0,0.5208770205329838,0.7403615115771081,1.9954128440366972
2346,9516,4.056265984654732,0.0,0.5197141591310062,0.7901348111931263,2.1684665226781856
786,2639,3.3575063613231553,0.0,0.4158000999442841,0.7263963480128893,2.225563909774436
829,2827,3.4101326899879374,0.0,0.4503265718993536,0.7407489555420763,2.330508474576271
676,2164,3.201183431952663,0.0,0.4770923520923522,0.8154761904761905,1.7575757575757576
1055,2937,2.7838862559241706,0.0,0.3541558441558442,0.7090043290043292,1.9212121212121211
2593,10248,3.9521789433089087,0.0,0.5087577928107174,0.7838904363973997,1.9554317548746518
336,1113,3.3125,0.0,0.45277234181343756,0.7630136986301368,1.9589041095890412
678,2200,3.2448377581120944,0.0,0.3841831386642709,0.6418041602003868,2.6037735849056602
667,2563,3.842578710644678,0.0,0.42136005481329236,0.611125385405961,1.9640287769784173
935,2489,2.6620320855614974,0.0,0.30982905982905984,0.7687839937839939,1.7307692307692308
589,2170,3.6842105263157894,0.0,0.432017543859649,0.8100250626566416,2.245614035087719
299,1093,3.6555183946488294,0.0,0.38040123456790126,0.8155864197530864,1.5555555555555556
69,198,2.869565217391304,0.0,0.25,0.9166666666666666,1.25
5422,18932,3.4917004795278497,0.0,0.47131479069168947,0.7547912545632902,2.271529888551165
1916,7529,3.9295407098121085,0.0,0.3283580300196613,0.5673644079988492,2.401812688821752
2001,6290,3.1434282858570715,0.0,0.30114320096269565,0.9286803048535901,1.4945848375451263
595,1842,3.095798319327731,0.0,0.4380081300813007,0.8216463414634146,1.5853658536585367
1222,4103,3.3576104746317514,0.0,0.3882155451386222,0.6511843711843711,2.292307692307692
443,1556,3.5124153498871333,0.0,0.33992819349962194,0.45103930461073316,2.5238095238095237
255,837,3.2823529411764705,0.0,0.3729166666666666,0.736111111111111,2.0208333333333335
336,1263,3.7589285714285716,0.0,0.5229941291585125,0.6766144814090018,2.0273972602739727
355,1181,3.3267605633802817,0.0,0.272337962962963,0.5822916666666667,2.1527777777777777
215,658,3.0604651162790697,0.0,0.33809523809523806,0.7857142857142857,1.2857142857142858
70,235,3.357142857142857,0.0,0.4708333333333333,0.7,2.125
69,195,2.8260869565217392,0.0,0.40277777777777785,0.7708333333333334,1.8333333333333333
374,1133,3.0294117647058822,0.0,0.44866666666666666,0.8006666666666666,1.6133333333333333
785,2790,3.554140127388535,0.0,0.502401129943503,0.7792372881355933,1.6440677966101696
410,1130,2.7560975609756095,0.0,0.35265700483091794,0.7768115942028985,2.0579710144927534
103,284,2.7572815533980584,0.0,0.6,1.0,1.4
442,1239,2.8031674208144794,0.0,0.5646666666666667,0.7721666666666667,2.08
415,1503,3.621686746987952,0.0,0.5930158730158731,0.8976190476190476,1.7619047619047619
999,3740,3.7437437437437437,0.0,0.5149641577060932,0.8019115890083632,1.6827956989247312
261,865,3.314176245210728,0.0,0.40710382513661203,0.9508196721311475,1.3278688524590163
176,490,2.784090909090909,0.0,0.4015151515151515,0.8227513227513228,1.5238095238095237
828,3191,3.853864734299517,0.0,0.38357753357753377,0.7192307692307691,2.128205128205128
481,1739,3.6153846153846154,0.0,0.49175070028011214,0.5957002801120447,2.9411764705882355
44,128,2.909090909090909,0.0,0.2962962962962963,0.6666666666666666,1.5555555555555556
377,1164,3.0875331564986737,0.0,0.3712121212121211,0.5909090909090908,2.3181818181818183
1446,4927,3.4073305670816043,0.0,0.27129261517016623,0.6121585141993305,2.6258503401360542
3016,11161,3.700596816976127,0.0,0.357010785824346,0.8325225621835789,2.1540832049306626
823,2078,2.5249088699878492,0.0,0.3709523809523808,0.7622857142857142,2.3466666666666667
486,1661,3.4176954732510287,0.0,0.46524670109007443,0.8166666666666667,2.0481927710843375
328,1122,3.4207317073170733,0.0,0.5111814345991561,0.7947257383966245,1.8354430379746836
1026,4149,4.043859649122807,0.0,0.35818135764944314,0.757028875379939,1.9840425531914894
638,2301,3.6065830721003134,0.0,0.5282885431400283,0.8960396039603961,1.811881188118812
127,410,3.2283464566929134,0.0,0.3209876543209877,0.8888888888888888,1.4814814814814814
210,627,2.9857142857142858,0.0,0.412280701754386,0.7368421052631579,1.8421052631578947
10583,37308,3.5252763866578474,0.0,0.3791195934672558,0.6717612397099572,2.629462041226747
172,446,2.5930232558139537,0.0,0.2624223602484472,0.7490683229813664,2.217391304347826
738,2798,3.7913279132791327,0.0,0.38304405874499337,0.7557632398753893,2.177570093457944
155,545,3.5161290322580645,0.0,0.3122887864823348,0.4800307219662057,2.7419354838709675
808,2474,3.0618811881188117,0.0,0.744268077601411,0.8306878306878307,1.7407407407407407
1082,3926,3.6284658040665434,0.0,0.4987852283770652,0.9053287981859409,1.4489795918367347
293,1248,4.2593856655290105,0.0,0.5894348894348894,0.9071253071253071,2.1621621621621623
1141,4084,3.57931638913234,0.0,0.5449275362318836,0.8775510204081632,1.763975155279503
554,1701,3.0703971119133575,0.0,0.30666666666666664,0.72,1.24
1742,5587,3.2072330654420207,0.0,0.4930932703659977,0.7181621408894138,1.9228650137741048
1024,3084,3.01171875,0.0,0.37509589566551593,0.675517836593786,2.1265822784810124
202,683,3.381188118811881,0.0,0.35714285714285715,0.5714285714285714,2.142857142857143
382,1451,3.798429319371728,0.0,0.4349033816425121,0.6974637681159419,2.608695652173913
1007,3934,3.9066534260178747,0.0,0.44623655913978494,0.8045698924731183,1.553763440860215
313,773,2.4696485623003195,0.0,0.46166666666666656,0.5349999999999999,2.283333333333333
606,1979,3.2656765676567656,0.0,0.5498971193415638,0.8194444444444444,1.5679012345679013
754,2763,3.6644562334217508,0.0,0.4274193548387097,0.9112903225806451,1.2903225806451613
1878,4502,2.397231096911608,0.0,0.05970575318401405,0.6008454106280192,2.9565217391304346
198,598,3.0202020202020203,0.0,0.4250384024577574,0.6774193548387094,2.806451612903226
1455,5892,4.049484536082474,0.0,0.5243927368927368,0.7449074074074075,3.1363636363636362
180,526,2.922222222222222,0.0,0.2938988095238096,0.8385416666666665,2.03125
688,2557,3.7165697674418605,0.0,0.4637822851305997,0.6939874264312466,3.1123595505617976
1086,3433,3.1611418047882136,0.0,0.4018989027378289,0.7803558112282946,2.228187919463087
219,640,2.922374429223744,0.0,0.3327380952380953,0.6749999999999999,1.7142857142857142
3362,12201,3.6290898274836407,0.0,0.5135477024005555,0.8333846435254885,2.091549295774648
382,1287,3.369109947643979,0.0,0.2578125,0.91796875,1.46875
2592,9235,3.5628858024691357,0.0,0.5423320137806124,0.8587316421895855,1.7121495327102805
1691,4197,2.4819633353045534,0.0,0.47168313866427075,0.6529200359389039,1.6981132075471699
464,1528,3.293103448275862,0.0,0.44566210045662097,0.8409436834094368,1.726027397260274
650,2221,3.416923076923077,0.0,0.3718546365914787,0.6999248120300751,1.8210526315789475
3591,14004,3.899749373433584,0.0,0.44317171059767846,0.7116552771450267,2.264236902050114
720,2160,3.0,0.0,0.5171717171717172,0.8176767676767676,1.9595959595959596
3613,11050,3.0584002214226405,0.0,0.4104107191740643,0.6573788113823694,2.4181494661921707
11765,38442,3.2674883127921803,0.0,0.5424513233561896,0.8395311389297179,1.9409513395297977
651,2150,3.302611367127496,0.0,0.3938679245283018,0.7731132075471698,1.6320754716981132
153,377,2.4640522875816995,0.0,0.3125,0.875,1.375
1172,3722,3.175767918088737,0.0,0.26927860696517414,0.9340796019900498,1.3432835820895523
390,1389,3.5615384615384613,0.0,0.3564356435643564,0.9207920792079208,1.316831683168317
1737,4077,2.3471502590673574,0.0,0.4312169312169311,0.7633718711843709,1.90625
5872,18122,3.0861716621253406,0.0,0.3155332461471396,0.7360623894145703,2.0775444264943457
390,1280,3.282051282051282,0.0,0.4473214285714286,0.8758928571428571,1.25
2354,8520,3.619371282922685,0.0,0.47975257539600696,0.8318928465041063,2.474530831099196
4258,15271,3.5864255519023014,0.0,0.484229383452986,0.801974267968056,2.1925465838509317
309,1007,3.2588996763754046,0.0,0.428502415458937,0.955072463768116,1.4782608695652173
1212,4974,4.103960396039604,0.0,0.2899215911264103,0.7151941097724229,2.4698795180722892
1772,5648,3.1873589164785554,0.0,0.4787794418842806,0.7184299795186896,2.4274193548387095
1578,4697,2.976552598225602,0.0,0.46936207067786023,0.6693746312167369,2.7813765182186234
717,2508,3.497907949790795,0.0,0.5394557823129252,0.8176154672395274,1.6766917293233083
941,2793,2.9681190223166842,0.0,0.36372549019607836,0.7970588235294118,1.4
8415,26564,3.156743909685086,0.0,0.5215346991509782,0.7759720684139289,2.1253229974160206
1535,4648,3.028013029315961,0.0,0.2546428136789582,0.7699829621516371,2.2048192771084336
1320,3950,2.992424242424242,0.0,0.5604166666666667,0.8492063492063492,2.0555555555555554
1780,5398,3.0325842696629213,0.0,0.457659574468085,0.8125531914893617,1.578723404255319
1843,7990,4.3353228431904505,0.0,0.5742239300783607,0.8481540084388187,2.1202531645569622
719,2587,3.5980528511821976,0.0,0.4497062461348176,0.835343228200371,1.6103896103896105
305,795,2.6065573770491803,0.0,0.46428571428571436,0.8154761904761905,1.8928571428571428
321,967,3.012461059190031,0.0,0.47374429223744285,0.716324200913242,1.7945205479452055
559,1990,3.559928443649374,0.0,0.4714590964590965,0.8189713064713064,1.7564102564102564
2112,6920,3.2765151515151514,0.0,0.6556112290487296,0.8041552197802196,2.3221153846153846
231,749,3.242424242424242,0.0,0.13333333333333333,0.49777777777777776,1.8
384,1303,3.3932291666666665,0.0,0.4905092592592591,0.8583333333333333,1.6388888888888888
285,1143,4.010526315789473,0.0,0.4238888888888888,0.8883333333333333,1.5333333333333334
786,2275,2.8944020356234095,0.0,0.42838123415046486,0.7455198647506341,2.0236686390532546
5658,15736,2.781194768469424,0.0,0.45710041592394557,0.8649732620320852,1.518716577540107
191,661,3.4607329842931938,0.0,0.3,0.46031746031746035,2.7142857142857144
235,765,3.25531914893617,0.0,0.21333333333333332,0.6142857142857143,3.6
20,56,2.8,0.0,0.25,0.75,2.0
2176,6117,2.8111213235294117,0.0,0.46958598726114653,0.8003715498938428,1.4745222929936306
883,2838,3.2140430351075877,0.0,0.37083333333333335,0.7836134453781513,2.4411764705882355
2803,10491,3.742775597574028,0.0,0.4566670933606419,0.6851894521249356,1.9103942652329748
260,899,3.457692307692308,0.0,0.375,0.75,2.0
892,3888,4.358744394618834,0.0,0.46226467331118487,0.7448781838316724,1.936046511627907
128,361,2.8203125,0.0,0.3892857142857143,0.7107142857142856,1.6428571428571428
320,961,3.003125,0.0,0.35062893081761004,0.7021127719240927,2.358490566037736
285,912,3.2,0.0,0.5570422535211269,0.7971830985915492,1.8450704225352113
207,526,2.5410628019323673,0.0,0.3670833333333333,0.47000000000000003,2.175
692,2337,3.3771676300578033,0.0,0.41441243163932234,0.7251500600240096,1.8235294117647058
140,369,2.6357142857142857,0.0,0.325,0.9,1.3
679,2224,3.27540500736377,0.0,0.3262551440329218,0.7104526748971193,1.8074074074074074
4225,15549,3.6802366863905327,0.0,0.43377729124855474,0.7984471608992673,1.9361430395913155
1901,7922,4.1672803787480275,0.0,0.302528445006321,0.8026548672566374,1.8407079646017699
186,600,3.225806451612903,0.0,0.33589743589743587,0.9384615384615385,1.3461538461538463
