total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
431,1525,3.5382830626450117,0.0,0.4850467289719626,0.6742990654205608,1.5700934579439252
1342,6017,4.483606557377049,0.0,0.27765205091937767,0.8004331683168316,1.381188118811881
65,239,3.6769230769230767,0.0,0.6044444444444446,0.8933333333333333,1.4
364,1434,3.9395604395604398,0.0,0.3720538720538721,0.7205387205387206,2.393939393939394
1410,6567,4.657446808510638,0.0,0.4760258765885774,0.817076251722554,1.5884244372990353
270,1075,3.9814814814814814,0.0,0.6372549019607843,0.9411764705882353,1.7647058823529411
597,2169,3.6331658291457285,0.0,0.43192488262910794,0.6830985915492959,1.528169014084507
86,351,4.0813953488372094,0.0,0.530952380952381,0.7214285714285714,1.380952380952381
894,3683,4.119686800894854,0.0,0.28368794326241137,0.8085106382978723,1.553191489361702
5062,17681,3.4928881864875545,0.0,0.3538158459211095,0.704231863442389,1.6173541963015647
263,916,3.482889733840304,0.0,0.5797872340425532,0.8351063829787234,1.2553191489361701
2485,8577,3.451509054325956,0.0,0.5092592592592597,0.8161835748792271,1.5748792270531402
3040,13248,4.3578947368421055,0.0,0.502648938363224,0.8028241599670165,1.9985569985569986
232,712,3.0689655172413794,0.0,0.4452830188679245,0.6981132075471698,1.679245283018868
1491,5161,3.461435278336687,0.0,0.5378437843784383,0.8301430143014302,1.5214521452145215
89,365,4.101123595505618,0.0,0.4373706004140787,0.7127329192546583,2.0
507,2300,4.536489151873767,0.0,0.5145098039215686,0.8229411764705883,1.4470588235294117
1811,7543,4.16510215350635,0.0,0.5564705882352943,0.8394117647058823,1.9823529411764707
4023,18160,4.514044245587869,0.0,0.46395339745093406,0.8607377433732111,1.6194581280788178
1298,5635,4.341294298921418,0.0,0.474252272620225,0.77704182563233,1.6676557863501484
432,1267,2.9328703703703702,0.0,0.3780701754385964,0.6815789473684211,1.5789473684210527
3207,13961,4.353289678827565,0.0,0.46622299382716,0.8553240740740741,1.5428240740740742
677,2654,3.9202363367799116,0.0,0.4223628691983122,0.7620253164556963,1.6075949367088607
2688,14320,5.3273809523809526,0.0,0.5443963088193849,0.9102106227106226,1.7189349112426036
221,818,3.7013574660633486,0.0,0.5776422764227642,0.9085365853658537,1.9268292682926829
1440,6224,4.322222222222222,0.0,0.4949475962633855,0.7865516062884484,1.669172932330827
117,505,4.316239316239316,0.0,0.4358974358974359,1.0,1.3846153846153846
799,2960,3.704630788485607,0.0,0.5652083333333333,0.8053125000000001,1.6
516,2032,3.937984496124031,0.0,0.533591508892714,0.8469975138649839,2.4216867469879517
1019,4260,4.180569185475957,0.0,0.5337427278603746,0.8676793794440854,1.7239819004524888
541,2296,4.2439926062846585,0.0,0.48055555555555557,0.7603174603174603,1.7142857142857142
276,1008,3.652173913043478,0.0,0.5409604519774012,0.8587570621468926,1.9830508474576272
2825,9115,3.2265486725663717,0.0,0.5242857142857141,0.8203174603174602,1.4619047619047618
204,846,4.147058823529412,0.0,0.5359848484848484,0.9375,1.8181818181818181
1931,8924,4.62143966856551,0.0,0.5719423945230392,0.9084401619885489,4.341935483870968
599,2366,3.94991652754591,0.0,0.4650466372115856,0.7525036818851251,1.9278350515463918
598,2296,3.839464882943144,0.0,0.5752252252252252,0.877027027027027,2.0
148,379,2.560810810810811,0.0,0.4051282051282052,0.5846153846153846,2.1153846153846154
272,898,3.301470588235294,0.0,0.40367521367521364,0.5654365079365079,2.5
425,1847,4.345882352941176,0.0,0.3834154351395731,0.8512315270935961,2.1724137931034484
238,1038,4.361344537815126,0.0,0.35416666666666663,0.75,2.0
6588,23386,3.5497874924104433,0.0,0.5265094522657537,0.6950525361659813,1.9042016806722688
228,979,4.293859649122807,0.0,0.37719298245614036,0.706140350877193,1.368421052631579
475,1682,3.5410526315789475,0.0,0.4696202531645569,0.6974683544303798,1.7088607594936709
6407,27148,4.237240518183237,0.0,0.5823708409645915,0.8509092470029966,2.5108173076923075
2450,8113,3.3114285714285714,0.0,0.4932738095238094,0.8927083333333333,1.8416666666666666
204,779,3.8186274509803924,0.0,0.5033333333333333,0.8875,1.45
347,1263,3.639769452449568,0.0,0.39377289377289376,1.0,1.064102564102564
538,2383,4.429368029739777,0.0,0.565928515928516,0.9545454545454546,1.9696969696969697
93,337,3.6236559139784945,0.0,0.3375,0.640625,1.5625
638,3418,5.3573667711598745,0.0,0.34687499999999993,0.790625,1.5125
624,2786,4.464743589743589,0.0,0.43981481481481477,0.8375,1.2166666666666666
3285,15120,4.602739726027397,0.0,0.5086531351671107,0.8273273439810704,1.6180124223602483
5508,19088,3.465504720406681,0.0,0.485111274544976,0.6967048145224932,2.2523020257826887
331,1228,3.7099697885196377,0.0,0.33884121830550396,0.8241071428571428,1.75
378,1490,3.941798941798942,0.0,0.6873333333333335,1.0,1.66
787,3308,4.203303684879288,0.0,0.377659426343637,0.5813422445001392,2.1169590643274856
7378,27163,3.6816210355109784,0.0,0.4417112851230906,0.8132817990161628,1.6359803232607169
89,268,3.0112359550561796,0.0,0.16857142857142854,0.7333333333333333,2.7
904,3969,4.390486725663717,0.0,0.36893203883495146,0.8628640776699029,1.4174757281553398
322,1176,3.652173913043478,0.0,0.5,0.8888888888888888,1.5925925925925926
104,345,3.3173076923076925,0.0,0.48166666666666663,0.6566666666666666,1.4333333333333333
32,115,3.59375,0.0,0.3333333333333333,0.7777777777777778,1.5555555555555556
1371,5844,4.262582056892779,0.0,0.555583333333333,0.8582500000000001,2.025
814,3049,3.7457002457002457,0.0,0.6699134199134199,0.9090909090909091,2.772727272727273
226,926,4.097345132743363,0.0,0.2222222222222222,0.8333333333333334,1.3333333333333333
133,520,3.9097744360902253,0.0,0.5291666666666668,0.94375,1.25
1030,4082,3.963106796116505,0.0,0.562141106442577,0.862762605042017,1.5735294117647058
1437,4408,3.0675017397355604,0.0,0.4765426372569233,0.946190476190476,1.5523809523809524
113,383,3.3893805309734515,0.0,0.33333333333333326,0.8421052631578947,1.6842105263157894
5638,21454,3.8052500886839304,0.0,0.5841465396047074,0.8748466451653704,1.558565737051793
1314,6139,4.671993911719939,0.0,0.38048530416951454,0.8629984051036682,1.3444976076555024
326,1272,3.901840490797546,0.0,0.5289115646258503,0.8333333333333334,1.7380952380952381
900,3846,4.273333333333333,0.0,0.47494547437295515,0.7764631043256998,1.702290076335878
590,2337,3.961016949152542,0.0,0.4465852795470632,0.6708244869072896,1.9617834394904459
633,2558,4.041074249605055,0.0,0.5305555555555557,0.8181818181818182,1.4772727272727273
1341,5725,4.269202087994034,0.0,0.40483132028321517,0.7159308621407751,1.7755102040816326
1082,4891,4.520332717190388,0.0,0.5575068870523413,0.8687426210153483,1.6983471074380165
270,1030,3.814814814814815,0.0,0.5166666666666666,0.6895833333333335,2.075
369,1559,4.224932249322493,0.0,0.5833333333333334,0.8809523809523809,1.7619047619047619
4441,19777,4.453276289124071,0.0,0.4169174803298886,0.7291299772139181,2.267639902676399
3320,16084,4.844578313253012,0.0,0.35419945397321007,0.819809928633458,1.6214177978883861
183,721,3.939890710382514,0.0,0.4898373983739838,0.7560975609756098,1.7317073170731707
110,367,3.3363636363636364,0.0,0.7922077922077922,1.0,1.8181818181818181
358,1137,3.1759776536312847,0.0,0.6818181818181819,0.8636363636363636,1.378787878787879
953,3512,3.6852046169989507,0.0,0.45435374149659863,0.7025510204081635,2.119047619047619
1391,4405,3.166786484543494,0.0,0.6205803811573047,0.8204254079254077,1.9763313609467457
981,3958,4.034658511722732,0.0,0.5142113095238092,0.7513392857142858,1.5848214285714286
325,1375,4.230769230769231,0.0,0.5421352583586625,0.807417257683215,1.7234042553191489
617,2427,3.93354943273906,0.0,0.6051912568306012,0.9286885245901639,1.6885245901639345
100,262,2.62,0.0,0.5286458333333334,0.6578125,2.4375
185,564,3.0486486486486486,0.0,0.3557692307692308,0.6016483516483516,1.9230769230769231
5609,25489,4.544303797468355,0.0,0.44809441565918184,0.8869948186528496,1.3699481865284975
598,2014,3.367892976588629,0.0,0.3293650793650793,0.859047619047619,1.4
115,401,3.4869565217391303,0.0,0.5568965517241379,0.746551724137931,1.793103448275862
977,3706,3.7932446264073696,0.0,0.5126850740296115,0.787124849939976,1.6554621848739495
109,385,3.532110091743119,0.0,0.3961538461538462,0.7115384615384616,1.5384615384615385
1673,7141,4.268380155409444,0.0,0.411808655753968,0.7558593750000001,1.5885416666666667
1052,3879,3.6872623574144487,0.0,0.5751448727639206,0.8904006046863189,1.6772486772486772
83,365,4.397590361445783,0.0,0.47878787878787876,0.9090909090909091,1.7272727272727273
431,1993,4.624129930394432,0.0,0.2883647798742138,0.7334905660377359,1.3679245283018868
111,384,3.4594594594594597,0.0,0.5724137931034483,0.896551724137931,1.2413793103448276
283,885,3.127208480565371,0.0,0.4336904761904762,0.8949999999999999,2.325
1329,6305,4.744168547780286,0.0,0.60794504181601,0.8097570688968536,1.874551971326165
167,623,3.730538922155689,0.0,0.29320987654320985,0.7592592592592593,1.4074074074074074
170,655,3.8529411764705883,0.0,0.3948412698412698,0.9583333333333334,1.1428571428571428
2598,8253,3.176674364896074,0.0,0.41326164874552007,0.9265232974910393,1.4322580645161291
247,815,3.299595141700405,0.0,0.33643410852713185,0.7395348837209301,1.6744186046511629
458,1849,4.037117903930131,0.0,0.6180894308943089,0.8786585365853659,1.4634146341463414
1060,4188,3.950943396226415,0.0,0.37254004165768867,0.7539323421676363,1.7782805429864252
3561,12329,3.462229710755406,0.0,0.28124607272627916,0.5952210201349616,1.7779690189328743
80,256,3.2,0.0,0.32592592592592595,0.6666666666666666,2.5555555555555554
504,1855,3.6805555555555554,0.0,0.5179687499999999,0.8903645833333333,2.078125
22,63,2.8636363636363638,0.0,0.65,1.0,2.0
234,946,4.042735042735043,0.0,0.36174242424242425,0.7511363636363636,1.6818181818181819
2283,9198,4.0289093298291725,0.0,0.5255285584179024,0.8549033957845432,2.30327868852459
179,540,3.016759776536313,0.0,0.2482758620689655,0.5011494252873564,2.9310344827586206
610,2840,4.655737704918033,0.0,0.4481879477454699,0.795701643489254,1.761061946902655
288,1121,3.892361111111111,0.0,0.44248826291079807,0.8345070422535211,1.2394366197183098
106,300,2.830188679245283,0.0,0.6535714285714286,0.9285714285714286,1.9285714285714286
2293,10132,4.418665503706934,0.0,0.4577311469334821,0.8134982397628309,2.0038910505836576
387,1492,3.855297157622739,0.0,0.36652089407191446,0.5815354713313896,2.204081632653061
516,1923,3.7267441860465116,0.0,0.3363247863247864,0.7685897435897435,1.7820512820512822
347,1417,4.083573487031701,0.0,0.41001984126984126,0.817797619047619,1.9666666666666666
986,3666,3.718052738336714,0.0,0.5196048632218844,0.8544326241134753,1.601063829787234
340,1222,3.5941176470588236,0.0,0.6188524590163934,0.8565573770491803,1.459016393442623
857,3152,3.6779463243873978,0.0,0.5620385232744783,0.8551096843231675,1.853932584269663
7857,36671,4.667303041873488,0.0,0.4688646042304595,0.7601997899782875,1.87655550024888
578,2419,4.185121107266436,0.0,0.45923423423423404,0.8006756756756757,1.6891891891891893
384,1447,3.7682291666666665,0.0,0.39810606060606046,0.6739964580873672,2.3333333333333335
1653,7058,4.269812462189957,0.0,0.5899232914923297,0.8429916317991629,1.6736401673640167
235,910,3.872340425531915,0.0,0.31014492753623185,0.65,2.0434782608695654
559,1986,3.552772808586762,0.0,0.4969111969111969,0.8484234234234236,1.9662162162162162
586,2583,4.407849829351536,0.0,0.37894345238095234,0.7355902777777779,1.65625
847,2680,3.164108618654073,0.0,0.4143537521775866,0.5914548893823509,2.3575129533678756
15702,83435,5.313654311552669,0.0,0.39083864682961045,0.7766549854089705,1.4630712008501594
1072,4758,4.438432835820896,0.0,0.5051449275362319,0.8580434782608697,1.4695652173913043
3584,15676,4.373883928571429,0.0,0.4974842589450663,0.687696527542133,1.7529691211401426
4082,19410,4.755022048015679,0.0,0.5101916088536491,0.8421987823870875,1.859266600594648
2444,9587,3.922667757774141,0.0,0.41341362126245906,0.9226052048726466,2.4098837209302326
445,1745,3.9213483146067416,0.0,0.3325757575757575,0.7265151515151514,1.6090909090909091
557,2195,3.940754039497307,0.0,0.5976325757575756,0.8213068181818183,1.4431818181818181
372,1562,4.198924731182796,0.0,0.24404761904761904,0.4852040816326531,2.0714285714285716
1692,6970,4.119385342789598,0.0,0.3743301178992494,0.9313504823151124,1.337620578778135
124,507,4.088709677419355,0.0,0.4326923076923077,0.75,1.3461538461538463
424,1537,3.625,0.0,0.4764492753623188,0.9211956521739131,1.173913043478261
343,1424,4.151603498542274,0.0,0.45876288659793824,0.9154639175257733,1.5257731958762886
1176,4316,3.6700680272108843,0.0,0.4919999999999999,0.744,1.52
116,341,2.939655172413793,0.0,0.40364583333333337,0.6953125,1.5
2006,7345,3.661515453639083,0.0,0.4731920421382308,0.6888871094028048,2.2376681614349776
212,858,4.047169811320755,0.0,0.4185606060606061,0.6534090909090909,1.7272727272727273
205,882,4.302439024390244,0.0,0.3647058823529412,0.7617647058823529,1.2941176470588236
115,465,4.043478260869565,0.0,0.3020833333333333,0.78125,1.53125
1380,6181,4.478985507246377,0.0,0.5698945981554676,0.8974308300395262,1.640316205533597
892,3872,4.3408071748878925,0.0,0.4448178095558008,0.7392493241838222,2.091703056768559
1196,4941,4.131270903010034,0.0,0.42914012738853485,0.8030254777070063,1.4171974522292994
3635,16675,4.587345254470426,0.0,0.46850066629556436,0.784551642123374,1.875664187035069
83,307,3.6987951807228914,0.0,0.4206349206349206,0.7142857142857143,1.4285714285714286
2215,8462,3.8203160270880363,0.0,0.4553269841269841,0.7553206349206346,1.6026666666666667
49,173,3.5306122448979593,0.0,0.5512820512820512,0.8461538461538461,1.6153846153846154
311,1101,3.540192926045016,0.0,0.48187633262260127,0.6968017057569296,1.7313432835820894
200,768,3.84,0.0,0.35846560846560843,0.7777777777777778,3.111111111111111
113,310,2.743362831858407,0.0,0.5555555555555555,0.75,1.6
432,1644,3.8055555555555554,0.0,0.41666666666666663,0.6333333333333332,1.5675675675675675
545,2346,4.304587155963302,0.0,0.5944895382395381,0.8812229437229437,1.7575757575757576
438,1648,3.7625570776255706,0.0,0.4079912424740011,0.6920817369093231,2.1724137931034484
410,1560,3.8048780487804876,0.0,0.4599999999999999,0.9,1.3833333333333333
1300,5883,4.525384615384615,0.0,0.38473984188269894,0.623598087883802,1.5135135135135136
4837,17485,3.6148439115154023,0.0,0.5448862472747802,0.8272292993630573,2.3481953290870488
821,2470,3.008526187576127,0.0,0.6873493975903614,0.9120481927710844,1.5
50,132,2.64,0.0,0.30158730158730157,0.4444444444444445,2.2857142857142856
906,3728,4.114790286975717,0.0,0.40529878618113896,0.6539215686274509,2.176470588235294
38663,136958,3.5423531541784135,0.0,0.4454571837576751,0.8133616216539113,6.921729611384784
1874,8283,4.419957310565635,0.0,0.3415452847805789,0.7099112978524745,2.074509803921569
1778,8494,4.777277840269966,0.0,0.37507002801120437,0.8921716054842993,1.8328173374613004
247,1147,4.6437246963562755,0.0,0.6045227223309415,0.8359589041095891,1.917808219178082
366,1049,2.866120218579235,0.0,0.5323450134770888,0.7461814914645104,2.018867924528302
239,928,3.8828451882845187,0.0,0.5579365079365081,0.9238095238095237,1.9047619047619047
299,944,3.157190635451505,0.0,0.75,0.9666666666666667,1.25
126,356,2.8253968253968256,0.0,0.42857142857142855,0.9714285714285714,1.0285714285714285
2279,9700,4.256252742430891,0.0,0.37632275132275134,0.7996031746031746,1.2619047619047619
219,905,4.132420091324201,0.0,0.5476190476190477,0.775,1.9642857142857142
417,1669,4.002398081534772,0.0,0.422275641025641,0.7528846153846155,1.4326923076923077
172,649,3.7732558139534884,0.0,0.5527131782945736,0.8604651162790697,1.4651162790697674
541,2355,4.3530499075785585,0.0,0.3,0.8108108108108109,1.5405405405405406
3138,16954,5.402804333970682,0.0,0.4666583879727136,0.8617226306377905,1.8859527121001392
1168,4481,3.8364726027397262,0.0,0.5886462022825658,0.8241046831955923,2.512396694214876
240,794,3.308333333333333,0.0,0.485930735930736,0.7716450216450216,1.9642857142857142
3481,12642,3.6317150244182708,0.0,0.578586860670194,0.8416953262786595,1.5625
607,2218,3.654036243822076,0.0,0.6793478260869564,0.8977272727272727,1.8478260869565217
5873,25063,4.267495317554912,0.0,0.4669703973686557,0.8071470550468681,1.59738643434972
3923,16717,4.261279632933979,0.0,0.43836206896551755,0.8865455665024631,2.1724137931034484
2579,12626,4.895696006203955,0.0,0.38676361916585406,0.7782521947326415,1.5363128491620113
121,491,4.0578512396694215,0.0,0.4862745098039215,0.8058823529411764,1.6176470588235294
1275,5599,4.391372549019608,0.0,0.6065432742440049,0.913112617309698,2.124087591240876
351,1330,3.7891737891737893,0.0,0.40798611111111116,0.859375,1.4583333333333333
5048,20507,4.062400950871632,0.0,0.5075660468845263,0.7933935876268763,2.5766710353866316
105,449,4.276190476190476,0.0,0.27999999999999997,0.96,1.4
5960,25940,4.352348993288591,0.0,0.5245918464584233,0.8401194754631409,2.0902964959568733
74,234,3.1621621621621623,0.0,0.475,0.6375,1.7
842,3038,3.6080760095011875,0.0,0.5723686696900986,0.8168792517006809,2.4523809523809526
530,1949,3.677358490566038,0.0,0.4022988505747125,0.6637931034482757,2.689655172413793
1132,5681,5.018551236749117,0.0,0.46355218855218877,0.864057239057239,2.3434343434343434
867,3590,4.140715109573241,0.0,0.41902777777777794,0.6963293650793655,1.8416666666666666
411,1633,3.9732360097323602,0.0,0.32,0.6,1.56
8233,27775,3.3736183651159966,0.0,0.4251829018180139,0.7140196324361552,2.546758462421113
100,346,3.46,0.0,0.575,0.7625,1.375
220,824,3.7454545454545456,0.0,0.5757575757575757,0.9090909090909091,1.3636363636363635
323,1399,4.3312693498452015,0.0,0.48518518518518516,0.8366666666666667,1.2666666666666666
