total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
759,2961,3.9011857707509883,0.0,0.3980447808262379,0.7416272469252603,2.562913907284768
4555,16777,3.683205268935236,0.0,0.40276158898042513,0.8548047750956339,2.155124653739612
2559,8813,3.4439234075810865,0.0,0.3716985836824254,0.7573608617594256,1.7827648114901258
552,1780,3.2246376811594204,0.0,0.36909385113268606,0.7300970873786408,1.7475728155339805
313,1122,3.584664536741214,0.0,0.47976190476190467,0.9040816326530613,1.8714285714285714
918,2855,3.110021786492375,0.0,0.27840909090909094,0.6859953703703705,1.9097222222222223
404,868,2.1485148514851486,0.0,0.38461538461538464,0.6730769230769231,1.8717948717948718
171,412,2.409356725146199,0.0,0.42631578947368426,0.9210526315789473,2.473684210526316
117,435,3.717948717948718,0.0,0.41176470588235287,0.7794117647058824,1.6764705882352942
1265,2887,2.282213438735178,0.0,0.4472901248411455,0.741570589274671,2.7653061224489797
170,486,2.8588235294117648,0.0,0.4011627906976744,0.9867109634551495,1.1162790697674418
325,1009,3.1046153846153848,0.0,0.19855275443510734,0.7305788982259571,1.7254901960784315
99,303,3.0606060606060606,0.0,0.5909090909090909,0.8409090909090909,1.4545454545454546
725,2197,3.030344827586207,0.0,0.3473244968090329,0.7539764359351987,2.216494845360825
329,800,2.43161094224924,0.0,0.3661111111111111,0.7833333333333333,1.8666666666666667
4402,11113,2.524534302589732,0.0,0.23384615384615395,0.4644942167207793,3.7765625
1218,4449,3.6527093596059115,0.0,0.42290799815071667,0.7895631067961164,1.7233009708737863
388,1209,3.115979381443299,0.0,0.31363636363636366,0.8818181818181818,1.1454545454545455
1652,4917,2.9763922518159807,0.0,0.32724132863021776,0.7643518518518518,1.7592592592592593
705,2067,2.931914893617021,0.0,0.27490708976558037,0.7591276647880422,2.160377358490566
8534,22961,2.6905319896883055,0.0,0.3039786352735993,0.7698399721781007,2.5964682799215173
1036,3641,3.5144787644787643,0.0,0.40402698077116667,0.9391472868217055,2.3333333333333335
938,2526,2.692963752665245,0.0,0.3836330336330337,0.9143689643689645,1.7202797202797202
873,3291,3.7697594501718212,0.0,0.3973389355742296,0.7587359943977592,2.051470588235294
3588,8467,2.359810479375697,0.0,0.26783367639631406,0.7338909081379559,2.406844106463878
1642,3798,2.3130328867235077,0.0,0.4239463601532569,0.803639846743295,1.5632183908045978
393,1292,3.287531806615776,0.0,0.4317073170731707,0.8250000000000001,1.8048780487804879
23911,77318,3.233574505457739,0.0,0.29657038451445844,0.7466886086126339,2.034118888498065
413,967,2.3414043583535107,0.0,0.30018115942028983,0.4922360248447205,2.5434782608695654
177,533,3.0112994350282487,0.0,0.13632478632478634,0.8884615384615384,1.2820512820512822
59,163,2.76271186440678,0.0,0.48055555555555557,0.6865079365079365,4.0
2918,10855,3.720013708019191,0.0,0.2822410710982139,0.715632605489748,2.1066666666666665
159,339,2.1320754716981134,0.0,0.5297619047619048,0.625,2.0357142857142856
432,1304,3.0185185185185186,0.0,0.33246753246753247,0.8142857142857143,1.6363636363636365
1845,4898,2.6547425474254744,0.0,0.05508474576271186,0.9322033898305084,1.1355932203389831
7236,23098,3.1920950801547816,0.0,0.3563596885294998,0.8665015723270444,1.9075471698113207
1359,4016,2.9551140544518026,0.0,0.46874039938556067,0.7016129032258064,2.870967741935484
2680,7612,2.8402985074626868,0.0,0.3422048504666529,0.6773145309625987,2.1545064377682404
8061,17714,2.19749410743084,0.0,0.4720064983487803,0.7013782358581011,1.720357941834452
13428,25100,1.8692284778075663,0.0,0.42918320105820107,0.8454861111111112,2.1180555555555554
32,103,3.21875,0.0,0.48,0.8,2.0
55,120,2.1818181818181817,0.0,0.6,1.0,1.0
3772,12825,3.4000530222693532,0.0,0.32461180124223604,0.8127329192546582,1.7453416149068324
147,467,3.17687074829932,0.0,0.406984126984127,0.7883333333333333,1.8
747,2128,2.8487282463186077,0.0,0.40885207496653275,0.7702882960413082,1.963855421686747
10477,35065,3.346855015748783,0.0,0.36179342060489583,0.6739035327150084,4.442622950819672
2899,8714,3.005864091065885,0.0,0.2863840500616526,0.6341838540086949,3.9012738853503186
2751,10012,3.6394038531443114,0.0,0.3021052748993925,0.7289615205056383,3.0096153846153846
6924,13272,1.9168110918544194,0.0,0.45846156530555987,0.5650854789095288,4.189149560117302
573,2181,3.806282722513089,0.0,0.32403100775193794,0.7261627906976744,1.7325581395348837
1277,3584,2.806577916992952,0.0,0.3511599511599511,0.47261072261072246,3.6153846153846154
12132,26319,2.1693867457962415,0.0,0.39136636302273997,0.6650467045528781,1.8103566529492456
173,362,2.092485549132948,0.0,0.6264705882352941,0.8970588235294118,2.0
5147,17885,3.4748397124538566,0.0,0.252376579649307,0.8587225064497791,1.4820936639118458
2685,8408,3.1314711359404095,0.0,0.47993213383838396,0.866695601851852,2.25
192,577,3.0052083333333335,0.0,0.5,0.9130434782608695,1.2173913043478262
184,576,3.130434782608696,0.0,0.3634118967452301,0.7090909090909092,2.3333333333333335
196,589,3.0051020408163267,0.0,0.6211843711843711,0.8754578754578756,1.7435897435897436
899,2607,2.899888765294772,0.0,0.40607344632768344,0.8121468926553674,2.2824858757062145
130,322,2.476923076923077,0.0,0.4923076923076923,0.7230769230769231,2.230769230769231
2142,7578,3.53781512605042,0.0,0.4440104166666667,0.953125,1.23828125
1510,5176,3.427814569536424,0.0,0.3425694444444444,0.7982638888888889,1.6541666666666666
475,1656,3.486315789473684,0.0,0.2857142857142857,0.8571428571428571,2.2857142857142856
445,1144,2.5707865168539326,0.0,0.5019480519480519,0.8467532467532468,2.2857142857142856
2198,6277,2.8557779799818017,0.0,0.4261947973381732,0.8852087114337566,1.5226860254083485
2227,7512,3.373147732375393,0.0,0.34298007246376805,0.7649650621118013,2.2119565217391304
205,650,3.1707317073170733,0.0,0.3630952380952381,0.8214285714285714,1.5714285714285714
671,2308,3.4396423248882266,0.0,0.42857142857142855,0.9340659340659341,1.3626373626373627
1881,5241,2.7862838915470496,0.0,0.3436465495289023,0.6815126050420167,3.2620320855614975
4200,11187,2.6635714285714287,0.0,0.29385935769656696,0.591554750159401,2.903875968992248
1088,3750,3.4466911764705883,0.0,0.375283446712018,0.8775510204081632,1.8639455782312926
1748,3483,1.992562929061785,0.0,0.25295186955901244,0.4044184981684982,4.885714285714286
6782,23994,3.537894426422884,0.0,0.3732288748832864,0.819914215686274,2.2720588235294117
1187,3911,3.29486099410278,0.0,0.4662660256410256,0.9519230769230769,1.3701923076923077
2712,11699,4.313790560471976,0.0,0.2707575549450551,0.8849166666666668,2.215
2429,8324,3.426924660354055,0.0,0.3221714209033049,0.7618530020703933,2.0434782608695654
1151,4318,3.751520417028671,0.0,0.314383000512033,0.7105990783410142,2.838709677419355
2761,8565,3.1021369069177833,0.0,0.37032515708986286,0.7882617912029674,2.206677265500795
238,690,2.899159663865546,0.0,0.1375,0.575,1.75
1796,6116,3.4053452115812917,0.0,0.3541825976132547,0.8997769667477693,1.6094890510948905
3144,9725,3.0931933842239188,0.0,0.3818462823725984,0.791891395154553,2.408421052631579
982,2997,3.0519348268839104,0.0,0.33538859894000084,0.6026251526251526,5.08411214953271
299,730,2.4414715719063547,0.0,0.31345029239766087,0.9578947368421051,1.5964912280701755
172,497,2.88953488372093,0.0,0.27777777777777773,0.6333333333333333,2.8333333333333335
1884,4367,2.317940552016985,0.0,0.3275753808886343,0.6506406578695736,2.389558232931727
38,106,2.789473684210526,0.0,0.5,0.8,1.2
1902,5928,3.1167192429022084,0.0,0.3273315820851031,0.7250236266081337,2.316901408450704
600,2117,3.5283333333333333,0.0,0.3875925925925926,0.8805555555555555,1.9
5502,19660,3.573246092330062,0.0,0.3729579234549409,0.8018326548644641,2.28727634194831
216,640,2.962962962962963,0.0,0.6212355212355211,0.8319819819819819,1.7837837837837838
107,346,3.2336448598130842,0.0,0.34816207184628234,0.7278195488721805,2.0526315789473686
545,1708,3.1339449541284403,0.0,0.32,0.9199999999999999,1.65
1537,4886,3.1789199739752765,0.0,0.3899224806201553,0.8565891472868217,1.7054263565891472
5321,17799,3.3450479233226837,0.0,0.437022581022581,0.7985844155844151,2.3913513513513514
1921,5721,2.978136387298282,0.0,0.35154458874458905,0.8719555555555556,2.36
350,634,1.8114285714285714,0.0,0.5053333333333334,0.79,2.4
1747,6684,3.8259874069834,0.0,0.4422552664188353,0.9310408921933081,1.6171003717472119
2644,7135,2.6985627836611195,0.0,0.6188908145580587,0.8960138648180243,1.365684575389948
2244,7874,3.5089126559714794,0.0,0.46796989398465416,0.7985767000527147,1.811808118081181
5910,19343,3.272927241962775,0.0,0.30906695628339753,0.7921948036932428,2.004162330905307
429,957,2.230769230769231,0.0,0.5108771929824562,0.8357894736842106,1.431578947368421
782,3838,4.907928388746803,0.0,0.460024154589372,0.8362318840579711,1.5072463768115942
2074,5014,2.4175506268081004,0.0,0.25227932636469225,0.6894792876500193,3.292682926829268
183,465,2.540983606557377,0.0,0.4583333333333333,0.7916666666666666,1.5
1261,3963,3.14274385408406,0.0,0.3468663594470045,0.6993087557603688,2.7870967741935484
4468,11557,2.586615935541629,0.0,0.24265673271545746,0.4992302160926314,3.6996644295302015
1958,6833,3.489785495403473,0.0,0.422371794871795,0.7411363636363637,2.0076923076923077
5395,17919,3.3214087117701574,0.0,0.3735103586889302,0.7287372706658419,2.902857142857143
1096,3217,2.93521897810219,0.0,0.34923588039867115,0.7804651162790698,2.26046511627907
5071,15988,3.15282981660422,0.0,0.48654113863287296,0.8551627304147463,1.936491935483871
108,366,3.388888888888889,0.0,0.3235294117647059,0.8235294117647058,2.0
4073,9627,2.3636140437024307,0.0,0.2930927089215129,0.6709325396825395,3.088768115942029
3364,11259,3.346908442330559,0.0,0.3658774655859204,0.7583912847761243,1.9970845481049562
1390,4083,2.937410071942446,0.0,0.4291721781305117,0.8111552028218694,2.0046296296296298
111,191,1.7207207207207207,0.0,0.022727272727272728,0.8181818181818182,1.5454545454545454
1184,3193,2.6967905405405403,0.0,0.4792588164973104,0.8531380753138076,1.698744769874477
5753,17745,3.084477663827568,0.0,0.48694751750307264,0.7628236732403391,1.7988215488215489
4496,14147,3.1465747330960854,0.0,0.4579220043819801,0.8185960838989189,2.393041237113402
1728,4038,2.3368055555555554,0.0,0.3958776072412434,0.9425048807401747,2.8502673796791442
216,550,2.5462962962962963,0.0,0.5030864197530864,0.9074074074074074,1.2222222222222223
641,1912,2.982839313572543,0.0,0.2836448598130841,0.6219626168224299,1.6635514018691588
71,205,2.887323943661972,0.0,0.30392156862745096,0.8823529411764706,1.5294117647058822
2237,5773,2.5806884219937416,0.0,0.1937392173911781,0.27914577138261343,7.011111111111111
123,348,2.8292682926829267,0.0,0.42569444444444443,0.6218750000000001,2.5833333333333335
56,108,1.9285714285714286,0.0,0.0,0.0,0.0
1842,5782,3.1389793702497286,0.0,0.39649929278642154,0.8120324532453246,1.6212871287128714
315,725,2.3015873015873014,0.0,0.03125,0.6875,1.3125
1283,4375,3.4099766173031956,0.0,0.4660633484162895,0.9449472096530919,1.407239819004525
123,360,2.926829268292683,0.0,0.15384615384615385,0.5576923076923077,2.0
111,296,2.6666666666666665,0.0,0.16666666666666666,0.8333333333333334,1.25
2167,3737,1.7245039224734655,0.0,0.8112874779541445,0.8148148148148147,2.4074074074074074
1833,5561,3.033824331696672,0.0,0.3437972884740946,0.8026299112801014,2.311787072243346
234,819,3.5,0.0,0.4068783068783069,0.9523809523809523,1.4444444444444444
16955,48778,2.876909466234149,0.0,0.5013835060253323,0.8271017851406552,2.026662383552843
2482,7933,3.19621273166801,0.0,0.41866864241565904,0.7986439574745063,2.4272076372315037
495,1508,3.0464646464646465,0.0,0.30140845070422534,0.8450704225352113,1.5211267605633803
368,1120,3.0434782608695654,0.0,0.36038961038961037,0.5916666666666666,2.625
16325,48846,2.9920980091883616,0.0,0.40682693872841325,0.8265667142630497,1.8914802475011898
7987,22884,2.8651558783022413,0.0,0.36086547213805603,0.8234691205626002,2.2427336999214456
9121,26996,2.9597631838614187,0.0,0.37452486929489864,0.734490250105977,1.5637982195845697
143,443,3.097902097902098,0.0,0.2947916666666667,0.546875,2.5625
1886,5311,2.8160127253446445,0.0,0.3597040668119099,0.7771786492374729,2.4379084967320264
477,1460,3.060796645702306,0.0,0.4884920634920635,0.6936507936507936,4.133333333333334
145,408,2.8137931034482757,0.0,0.21774193548387097,0.7096774193548387,2.064516129032258
657,2617,3.983257229832572,0.0,0.29198717948717945,0.7923076923076924,2.0576923076923075
343,1185,3.454810495626822,0.0,0.30602836879432627,0.8138297872340425,2.4468085106382977
686,1460,2.128279883381924,0.0,0.31898326898326906,0.7543918918918919,1.6486486486486487
12570,43393,3.4521081941129674,0.0,0.44353227695912384,0.9111864685451225,1.8161415623651274
1298,4465,3.4399075500770415,0.0,0.41847733105218154,0.7372255489021957,2.9880239520958085
525,1341,2.5542857142857143,0.0,0.4089506172839506,0.7851851851851853,1.8703703703703705
6899,24720,3.583127989563705,0.0,0.39370467936165027,0.8433260097753573,2.376128385155466
2046,6642,3.2463343108504397,0.0,0.3153646136531226,0.7916288275701479,2.1662591687041566
946,3156,3.33615221987315,0.0,0.4395189003436426,0.845360824742268,1.7525773195876289
262,810,3.0916030534351147,0.0,0.20270270270270271,0.6486486486486487,1.7567567567567568
1619,4298,2.6547251389746758,0.0,0.3857469015003262,0.8853663839965209,1.4703196347031964
241,807,3.3485477178423237,0.0,0.27013888888888893,0.6354166666666666,2.125
1573,5702,3.624920534011443,0.0,0.4194805194805196,0.7990259740259741,1.801948051948052
293,729,2.4880546075085324,0.0,0.4681818181818182,0.9659090909090909,1.5454545454545454
3601,10577,2.937239655651208,0.0,0.3166151987110633,0.7170694593626921,2.4981203007518795
956,2793,2.9215481171548117,0.0,0.3934223184223184,0.9011544011544013,2.2525252525252526
1046,3848,3.6787762906309753,0.0,0.373937797533303,0.8792669876939541,2.303370786516854
1627,5083,3.1241548862937925,0.0,0.32904953145917,0.9152610441767068,1.3975903614457832
2516,6629,2.634737678855326,0.0,0.6000938967136148,0.831455399061033,1.8535211267605634
1456,4396,3.019230769230769,0.0,0.2101464379242157,0.548702120924343,4.54320987654321
165,532,3.224242424242424,0.0,0.38285714285714284,0.7733333333333333,4.0
1760,4992,2.8363636363636364,0.0,0.3867899296470726,0.6937990580847723,2.065934065934066
169,508,3.0059171597633134,0.0,0.3055555555555556,0.8055555555555556,1.6666666666666667
554,1757,3.1714801444043323,0.0,0.4280092592592592,0.7805059523809523,1.7361111111111112
236,785,3.3262711864406778,0.0,0.15,0.6019230769230769,2.3846153846153846
2164,5027,2.3230129390018486,0.0,0.23623299319727897,0.9020408163265307,1.7678571428571428
128,290,2.265625,0.0,0.28888888888888886,0.8666666666666667,1.4666666666666666
9509,34762,3.6556946051109476,0.0,0.37006921373200435,0.8626033591731269,1.7449612403100776
186,525,2.8225806451612905,0.0,0.6666666666666666,0.8733333333333334,1.9
911,3766,4.133918770581778,0.0,0.24756887429301216,0.5261266192300675,3.7471264367816093
313,944,3.015974440894569,0.0,0.4386904761904762,0.7250000000000001,1.6666666666666667
233,493,2.11587982832618,0.0,0.4912280701754385,0.7631578947368421,1.7894736842105263
7757,26051,3.3583859739590047,0.0,0.42248558934605435,0.8543927648578811,1.7397137745974955
466,1700,3.648068669527897,0.0,0.3393229166666666,0.87890625,1.90625
902,2856,3.16629711751663,0.0,0.35850230414746537,0.8501612903225807,1.7225806451612904
1113,4026,3.6172506738544477,0.0,0.40769927536231876,0.9619565217391305,1.5815217391304348
2497,6881,2.7557068482178613,0.0,0.27200207698860007,0.6145488384032861,2.5256064690026956
1813,5794,3.1958080529509103,0.0,0.3463435374149662,0.798771730914588,2.619047619047619
2149,6417,2.9860400186133087,0.0,0.349537962037962,0.8212912087912088,1.9587912087912087
158,455,2.8797468354430378,0.0,0.25,0.6842105263157895,1.631578947368421
5556,17873,3.216882649388049,0.0,0.43246901500326057,0.9210861056751466,1.86986301369863
1116,4047,3.6263440860215055,0.0,0.3882284382284382,0.8611888111888112,2.055944055944056
2518,6491,2.5778395552025417,0.0,0.3399680255795366,0.8936450839328537,1.9016786570743405
399,991,2.4837092731829573,0.0,0.3300438596491227,0.6638157894736841,2.263157894736842
977,3080,3.1525076765609006,0.0,0.44950076804915534,0.7995967741935485,2.120967741935484
29,101,3.4827586206896552,0.0,0.3625,0.5625,3.0
1540,5809,3.772077922077922,0.0,0.4123278236914602,0.9328512396694215,2.053719008264463
4428,11504,2.598012646793135,0.0,0.291022167016485,0.659725775066684,2.2386363636363638
1774,5548,3.1273957158962795,0.0,0.3926595534479352,0.8385200553250345,2.033195020746888
763,2528,3.313237221494102,0.0,0.19673659673659674,0.6287603305785123,1.8909090909090909
4600,15714,3.416086956521739,0.0,0.3455305841344794,0.719279529993816,2.3675324675324676
4857,14493,2.983940704138357,0.0,0.5159257333506645,0.8227707006369426,2.0737033666969973
5577,15992,2.8674914828760985,0.0,0.35013901212658965,0.9362023070097603,1.7652173913043478
889,2428,2.731158605174353,0.0,0.46732026143790856,0.7647058823529411,1.5490196078431373
350,1317,3.762857142857143,0.0,0.37277444777444774,0.695375457875458,2.75
178,493,2.769662921348315,0.0,0.31140350877192985,0.9473684210526315,1.5263157894736843
3245,11933,3.677349768875193,0.0,0.39603009793365124,0.8555517099933341,2.213197969543147
2159,7612,3.525706345530338,0.0,0.2737830362830363,0.8581629248295916,1.8138138138138138
159,427,2.6855345911949686,0.0,0.5179012345679013,0.8888888888888888,1.962962962962963
1552,4428,2.8530927835051547,0.0,0.3102505446623097,0.7243837535014006,2.450980392156863
3052,10535,3.4518348623853212,0.0,0.41456286218190963,0.9274250440917104,1.6243386243386244
161,470,2.919254658385093,0.0,0.6071428571428571,0.8571428571428571,1.2857142857142858
44,132,3.0,0.0,0.19696969696969696,0.3181818181818182,2.090909090909091
2859,6675,2.334732423924449,0.0,0.513056830621486,0.6398655582922828,3.2413793103448274
