total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
634,1852,2.921135646687697,0.0,0.3849434737923947,0.6865878725590956,2.1510791366906474
1442,4418,3.0638002773925104,0.0,0.25915326395458843,0.8210264900662252,2.0397350993377485
3727,10912,2.927823987121009,0.0,0.3815382519245181,0.7449400504121535,2.740343347639485
215,595,2.7674418604651163,0.0,0.48306451612903223,0.8965437788018432,2.3548387096774195
274,961,3.5072992700729926,0.0,0.21041666666666667,0.6138888888888889,3.75
20,76,3.8,0.0,0.10000000000000002,0.2074074074074074,5.0
613,1342,2.1892332789559545,0.0,0.5903263403263406,0.8548951048951049,1.3426573426573427
536,1685,3.1436567164179103,0.0,0.4045143800094295,0.6482319660537482,2.3465346534653464
866,2555,2.9503464203233256,0.0,0.6108630952380952,0.8177083333333333,1.95625
1735,5450,3.1412103746397695,0.0,0.3389200889200887,0.8150286650286651,1.5773955773955775
5318,17270,3.2474614516735616,0.0,0.3769060196870848,0.7828065622740176,2.363313609467456
1139,2354,2.0667251975417034,0.0,0.5097146875627888,0.7322081575246131,2.2362869198312234
760,2936,3.863157894736842,0.0,0.22820512820512817,0.7142857142857142,2.0384615384615383
186,580,3.118279569892473,0.0,0.31862745098039214,0.6441176470588235,2.1470588235294117
3190,10409,3.263009404388715,0.0,0.2710736993661103,0.704004409528963,2.6026785714285716
1370,3824,2.7912408759124085,0.0,0.38016749978075953,0.8851420678768747,1.729281767955801
14,57,4.071428571428571,0.0,0.0,0.0,0.0
1072,4317,4.02705223880597,0.0,0.3649808429118775,0.7943842364532022,2.282758620689655
186,531,2.8548387096774195,0.0,0.09523809523809523,0.6309523809523808,2.142857142857143
1106,3904,3.5298372513562386,0.0,0.41636085626911323,0.8371559633027523,1.7064220183486238
1641,4544,2.769043266301036,0.0,0.33922596065453214,0.6805295091009376,1.8841698841698842
797,2485,3.117942283563363,0.0,0.39049999999999996,0.7441904761904763,1.9733333333333334
5180,18302,3.533204633204633,0.0,0.3674391361482863,0.8288289052994935,2.30718954248366
1861,5796,3.1144545943041377,0.0,0.3573616946778713,0.8091911764705884,2.0625
6634,23016,3.4694000602954476,0.0,0.3738349474554702,0.8444867007790529,2.0629235237173282
438,1604,3.6621004566210047,0.0,0.3781786941580755,0.9000000000000001,1.9175257731958764
725,2217,3.057931034482759,0.0,0.3219535058117736,0.920472440944882,1.8503937007874016
729,2080,2.853223593964335,0.0,0.48456221198156674,0.7115783410138248,2.5080645161290325
9203,29631,3.219710963816147,0.0,0.3226493640934615,0.7701257024548959,2.242857142857143
1265,4312,3.408695652173913,0.0,0.3651013431013431,0.8857362637362638,2.1085714285714285
412,1219,2.95873786407767,0.0,0.35402494331065765,0.8181216931216931,1.7777777777777777
474,1282,2.7046413502109705,0.0,0.20058479532163745,0.8235338345864661,2.1789473684210527
2974,7648,2.5716207128446538,0.0,0.4952350927760767,0.8459917132048279,1.5788146279949558
183,696,3.80327868852459,0.0,0.2850877192982456,0.8236842105263158,1.8421052631578947
157,503,3.2038216560509554,0.0,0.0,0.0,0.0
282,747,2.648936170212766,0.0,0.36180555555555555,0.84375,1.6666666666666667
4184,12544,2.9980879541108987,0.0,0.3745957770591596,0.7696024348487733,1.7456724367509986
691,1770,2.56150506512301,0.0,0.26382623224728485,0.5469298245614035,2.324561403508772
99,319,3.2222222222222223,0.0,0.7528735632183907,0.9310344827586207,1.4482758620689655
169,549,3.2485207100591715,0.0,0.37179487179487175,0.7450980392156863,2.5294117647058822
976,3304,3.3852459016393444,0.0,0.3138490164805954,0.7370148856990963,1.7655502392344498
736,2193,2.979619565217391,0.0,0.2617630385487528,0.8253968253968254,1.6428571428571428
14785,42780,2.8934731146432195,0.0,0.41618732072601045,0.7379588472594424,1.9866071428571428
599,2114,3.5292153589315527,0.0,0.3286516379601485,0.6636778115501518,3.0425531914893615
2887,13340,4.620713543470731,0.0,0.30648867034736643,0.6755377271681627,3.782608695652174
18224,62091,3.4071005267778753,0.0,0.3354047141315137,0.6537492593024244,3.394317692638829
2268,6900,3.0423280423280423,0.0,0.42630853562331067,0.7644073806279371,2.0278372591006426
238,926,3.8907563025210083,0.0,0.25287356321839083,0.5741379310344827,2.5517241379310347
1400,5700,4.071428571428571,0.0,0.4227963525835866,0.5886524822695035,2.4680851063829787
347,1228,3.5389048991354466,0.0,0.40646258503401367,0.6964285714285714,2.238095238095238
1007,4016,3.988083416087388,0.0,0.41912360688956424,0.8346884498480244,1.7925531914893618
2481,7074,2.8512696493349456,0.0,0.35361404069457775,0.7214711835517206,2.4384787472035794
2405,7752,3.2232848232848235,0.0,0.34232156732156743,0.7054803221469889,2.660968660968661
1157,3213,2.777009507346586,0.0,0.36843434343434334,0.4861471861471861,3.6363636363636362
824,2581,3.1322815533980584,0.0,0.3284215784215785,0.8583916083916086,2.125874125874126
899,2301,2.5595105672969964,0.0,0.33967280163599184,0.6349693251533745,1.9631901840490797
684,2035,2.9751461988304095,0.0,0.41935436751387667,0.8199386503067485,1.8098159509202454
9948,39289,3.949437072778448,0.0,0.357954830205782,0.8246757567116858,2.237343494828525
9054,25430,2.808703335542302,0.0,0.28005249343832017,0.6039370078740157,2.7559055118110236
679,2446,3.602356406480118,0.0,0.49621212121212127,0.8295454545454546,2.0454545454545454
2090,5532,2.64688995215311,0.0,0.339216963381097,0.7266029816181793,2.033434650455927
414,1198,2.893719806763285,0.0,0.6518518518518518,0.8666666666666667,1.3555555555555556
6,20,3.3333333333333335,0.0,0.0,0.0,3.0
303,1042,3.438943894389439,0.0,0.44545454545454544,0.7121212121212122,1.8181818181818181
315,1027,3.2603174603174603,0.0,0.3492798353909465,0.9074074074074074,1.4259259259259258
192,671,3.4947916666666665,0.0,0.3157894736842105,0.8421052631578947,2.0526315789473686
259,669,2.583011583011583,0.0,0.37807017543859645,0.6456766917293233,2.3157894736842106
5152,15632,3.0341614906832297,0.0,0.3511454154311297,0.6579772079772078,2.374847374847375
1154,3982,3.4506065857885617,0.0,0.3117292078121572,0.7974654377880186,2.2857142857142856
161,604,3.751552795031056,0.0,0.0,0.0,0.0
123,371,3.016260162601626,0.0,0.8461538461538461,1.0,1.0
2265,6911,3.05121412803532,0.0,0.331353021978022,0.8251201923076924,1.7019230769230769
929,3253,3.5016146393972014,0.0,0.3279987129987131,0.7932947232947233,1.5837837837837838
486,1824,3.753086419753086,0.0,0.4299216027874564,0.6994773519163764,2.9146341463414633
223,700,3.1390134529147984,0.0,0.246972049689441,0.6656832298136645,2.3260869565217392
482,1483,3.0767634854771786,0.0,0.43753330003330004,0.7461920024420026,2.4038461538461537
172,517,3.005813953488372,0.0,0.22150537634408604,0.75,1.6129032258064515
169,381,2.2544378698224854,0.0,0.35250000000000004,0.36428571428571427,7.4
1145,3453,3.015720524017467,0.0,0.32066276803118904,0.7426900584795323,1.912280701754386
741,2154,2.9068825910931175,0.0,0.3386091127098321,0.7422062350119905,1.6546762589928057
10607,34576,3.2597341378335063,0.0,0.32371442088595337,0.7998841385702703,2.51338199513382
1774,5418,3.0541149943630215,0.0,0.3319460233253338,0.7464190981432361,2.1671087533156497
3569,11533,3.2314373774166434,0.0,0.4611026541764249,0.8029352068696332,1.698360655737705
1481,3320,2.2417285617825793,0.0,0.4568198005698009,0.6866185897435897,1.983974358974359
3389,12407,3.66096193567424,0.0,0.36398580334223896,0.7933194509927183,2.5231023102310233
1731,6099,3.5233968804159446,0.0,0.38382512549179204,0.8221509971509973,2.0598290598290596
212,508,2.3962264150943398,0.0,0.4766666666666667,0.83125,2.45
578,1760,3.0449826989619377,0.0,0.40851101634683723,0.7397299218194738,2.8507462686567164
1154,3749,3.248700173310225,0.0,0.3362038273253226,0.8074766355140187,2.107476635514019
2779,7805,2.808564231738035,0.0,0.28937097385373256,0.7431034482758623,1.9549071618037135
1260,3843,3.05,0.0,0.2734597156398104,0.7014218009478673,2.2322274881516586
413,1424,3.4479418886198547,0.0,0.303796046720575,0.6846361185983829,2.6792452830188678
64,176,2.75,0.0,0.6282051282051282,0.9230769230769231,1.5384615384615385
4603,15772,3.4264610036932437,0.0,0.4326618658362528,0.65858310626703,2.153950953678474
190,436,2.294736842105263,0.0,0.3646922183507549,0.6097560975609756,1.853658536585366
717,2156,3.00697350069735,0.0,0.30939682539682534,0.7786666666666666,2.0733333333333333
1833,5423,2.9585379159847247,0.0,0.36207713498622585,0.7318268398268399,2.290909090909091
1104,3854,3.4909420289855073,0.0,0.43409880717573024,0.8741969568892647,2.094674556213018
237,750,3.1645569620253164,0.0,0.32007575757575757,0.7727272727272727,1.8863636363636365
786,2605,3.3142493638676847,0.0,0.3672494172494171,0.8776223776223776,2.2517482517482517
461,1025,2.2234273318872018,0.0,0.22134786117836966,0.8541162227602905,1.7966101694915255
929,2715,2.922497308934338,0.0,0.7527472527472526,0.7912087912087912,1.4615384615384615
93,279,3.0,0.0,0.3333333333333333,0.37777777777777777,2.4444444444444446
2920,8633,2.9565068493150686,0.0,0.25831864507957064,0.5941824599279614,3.172236503856041
120,402,3.35,0.0,0.42105263157894735,1.0,1.0
45,154,3.422222222222222,0.0,0.2,0.545,2.9
1036,2607,2.5164092664092665,0.0,0.5046851432880844,0.7485285139696904,3.1323529411764706
195,699,3.5846153846153848,0.0,0.26936936936936934,0.7094594594594594,2.27027027027027
508,1589,3.127952755905512,0.0,0.45486725663716815,0.7876106194690266,1.6991150442477876
57,135,2.3684210526315788,0.0,0.4318181818181818,0.5227272727272727,2.1818181818181817
83,252,3.036144578313253,0.0,0.3578947368421053,1.0,2.736842105263158
2654,9578,3.608892238131123,0.0,0.3600764256319812,0.8008112874779542,2.1555555555555554
1543,4752,3.0797148412184057,0.0,0.1533753779289492,0.314873866213152,4.446428571428571
75,260,3.466666666666667,0.0,0.28787878787878785,0.9090909090909091,1.1363636363636365
907,2508,2.7651598676957003,0.0,0.27823129251700685,0.7843537414965989,1.6326530612244898
1384,5583,4.033959537572255,0.0,0.3623712057922584,0.6560707323865219,2.3684210526315788
1032,3707,3.5920542635658914,0.0,0.3676535087719298,0.912828947368421,1.736842105263158
5266,16442,3.1222939612609193,0.0,0.39007682144004396,0.7866039182775196,3.4114149821640902
32,97,3.03125,0.0,0.41269841269841273,0.6904761904761904,2.1666666666666665
5796,19487,3.362146307798482,0.0,0.41886066204772904,0.6213928296491805,2.079676674364896
1223,2817,2.30335241210139,0.0,0.41878393051031504,0.8107491856677523,1.4429967426710097
1656,5035,3.0404589371980677,0.0,0.3924914166293477,0.876518883415435,2.2463054187192117
340,1018,2.9941176470588236,0.0,0.35037037037037033,0.7766666666666667,1.6666666666666667
562,1676,2.98220640569395,0.0,0.264525993883792,0.8083588175331297,1.8807339449541285
304,1002,3.2960526315789473,0.0,0.34429824561403505,0.9013157894736842,1.9210526315789473
797,2418,3.0338770388958594,0.0,0.3130599257792242,0.7613756613756614,2.181286549707602
15,44,2.933333333333333,0.0,0.6,0.8,1.2
497,1626,3.271629778672032,0.0,0.3709039548022598,0.6915254237288135,1.7881355932203389
3625,10633,2.9332413793103447,0.0,0.5571988231762668,0.8149822608469225,2.162907268170426
91,268,2.9450549450549453,0.0,0.40625,0.575,2.0
241,955,3.962655601659751,0.0,0.3619047619047619,0.6071428571428571,2.2857142857142856
175,472,2.697142857142857,0.0,0.40674603174603174,0.8809523809523809,1.4047619047619047
123,339,2.7560975609756095,0.0,0.16071428571428573,0.5714285714285714,1.9285714285714286
1342,4550,3.390461997019374,0.0,0.2835893331691652,0.606530012937576,2.764705882352941
1568,4934,3.1466836734693877,0.0,0.3501142857142859,0.6602,2.296
7895,28243,3.577327422419253,0.0,0.30220972742838637,0.736186311259197,2.2322643343051505
411,1256,3.0559610705596105,0.0,0.3376750700280112,0.8014005602240896,1.9901960784313726
122,350,2.8688524590163933,0.0,0.2919973544973545,0.5174603174603174,8.5
934,2991,3.202355460385439,0.0,0.4069767441860466,0.9127906976744186,1.3410852713178294
67,179,2.671641791044776,0.0,0.3416666666666667,0.5625,3.75
203,541,2.665024630541872,0.0,0.3854166666666667,0.5535714285714286,3.1666666666666665
515,1827,3.5475728155339805,0.0,0.18145833333333333,0.68625,1.775
56,196,3.5,0.0,0.23529411764705882,0.47058823529411764,1.588235294117647
1537,4346,2.8275862068965516,0.0,0.32569060773480674,0.7247614264188853,2.9060773480662982
3733,12391,3.319314224484329,0.0,0.42037666918619293,0.6044007139245237,4.0
259,775,2.9922779922779923,0.0,0.31451612903225806,0.842741935483871,1.467741935483871
1745,5547,3.1787965616045843,0.0,0.29645955036289623,0.6432465923172244,2.5315985130111525
904,3074,3.400442477876106,0.0,0.35681159420289865,0.8760869565217392,1.7739130434782608
1009,2819,2.7938553022794848,0.0,0.2799810471452264,0.6291873963515755,2.8955223880597014
3279,8489,2.588899054589814,0.0,0.32559396621896614,0.7300633394383391,2.2788461538461537
1538,4550,2.9583875162548763,0.0,0.48130314625850346,0.9086096938775511,1.7589285714285714
9087,32907,3.621327170683394,0.0,0.3085825509725263,0.7231834587580308,2.882640586797066
2401,8825,3.675551853394419,0.0,0.3110446215247153,0.8669510427121668,1.604215456674473
440,1480,3.3636363636363638,0.0,0.5528745644599303,0.9054878048780489,1.829268292682927
343,954,2.7813411078717203,0.0,0.0,0.0,0.0
183,702,3.8360655737704916,0.0,0.24806201550387597,0.9825581395348837,1.1162790697674418
281,744,2.6476868327402134,0.0,0.55,0.5833333333333334,3.5
7093,16888,2.3809389538982093,0.0,0.21458826624572502,0.7603788476716654,2.020257826887661
1736,6457,3.7194700460829493,0.0,0.4971311475409836,0.8200234192037472,2.5245901639344264
703,2704,3.8463726884779517,0.0,0.3079761904761905,0.6385714285714286,2.8
1412,4517,3.1990084985835696,0.0,0.3358649789029536,0.8445298372513562,2.2151898734177213
2673,7818,2.924803591470258,0.0,0.4784210526315788,0.828421052631579,1.5842105263157895
208,800,3.8461538461538463,0.0,0.4817460317460317,0.9355555555555555,1.8666666666666667
2996,10590,3.534712950600801,0.0,0.27223348289137783,0.7047469635627529,2.1289473684210525
2959,8440,2.852314971274079,0.0,0.3579652728746633,0.7846558667398864,2.187808896210873
469,1606,3.4243070362473347,0.0,0.3899659863945578,0.7276785714285714,2.25
185,619,3.345945945945946,0.0,0.24865967365967365,0.5486596736596737,3.1923076923076925
2592,8968,3.4598765432098766,0.0,0.37682909196067094,0.8046269519953729,1.6619433198380567
111,342,3.081081081081081,0.0,0.5894736842105264,1.0,2.210526315789474
355,1041,2.932394366197183,0.0,0.22727272727272727,1.0,1.3636363636363635
8,22,2.75,0.0,0.4,1.0,4.0
1348,3484,2.5845697329376853,0.0,0.2525233538391435,0.5921166552745499,2.5167464114832536
3734,12154,3.25495447241564,0.0,0.3871443771816904,0.7967608386638237,2.1552238805970148
167,542,3.245508982035928,0.0,0.19047619047619047,0.9285714285714286,1.8571428571428572
11670,31574,2.7055698371893744,0.0,0.3381370864719603,0.7027058279370964,1.9509713228492136
1927,7294,3.785158277114686,0.0,0.336057465850212,0.824658502119642,2.0
1291,4411,3.4167312161115415,0.0,0.33892543859649144,0.7293859649122809,2.263157894736842
873,2198,2.517754868270332,0.0,0.45404530744336563,0.7281553398058253,1.8349514563106797
361,1146,3.1745152354570636,0.0,0.37203703703703705,0.9583333333333334,1.3222222222222222
7044,19492,2.7671777399204998,0.0,0.38746990116801466,0.783002695417789,1.9388679245283018
5118,15576,3.0433763188745604,0.0,0.33674902389782674,0.734163772405187,2.8428720083246617
3265,11309,3.4637059724349157,0.0,0.36549299155145903,0.933321332565284,2.2419354838709675
860,2438,2.8348837209302324,0.0,0.4770419426048565,0.8923841059602649,3.19205298013245
3888,12714,3.2700617283950617,0.0,0.4160379613692868,0.7818273092369477,2.358433734939759
108,236,2.185185185185185,0.0,0.7333333333333333,1.0,1.4
2123,5916,2.7866227037211493,0.0,0.4875152625152618,0.7897652785810677,1.8927125506072875
918,3532,3.8474945533769063,0.0,0.17742150388135786,0.6153284671532846,2.7372262773722627
4299,14257,3.316352640148872,0.0,0.44082033993538405,0.8271238938053094,2.7274336283185843
1391,4072,2.9273903666427032,0.0,0.40793215916503617,0.8423287671232875,1.5698630136986302
8140,29911,3.6745700245700244,0.0,0.35474759861025906,0.8040690782750869,2.07725321888412
219,598,2.730593607305936,0.0,0.23846153846153847,0.46217948717948715,2.730769230769231
74,162,2.189189189189189,0.0,0.2796416546416547,0.6417989417989418,3.7777777777777777
1804,5642,3.1274944567627494,0.0,0.36499356499356506,0.8532818532818532,1.83011583011583
1698,5273,3.1054181389870434,0.0,0.41795785559343046,0.9112178493957238,1.3405639913232104
2495,6950,2.785571142284569,0.0,0.30557650849288076,0.48121814032789156,3.2583892617449663
1073,2761,2.5731593662628147,0.0,0.47141300964830374,0.8624183006535949,1.4640522875816993
379,1197,3.158311345646438,0.0,0.4403409090909091,0.8568181818181819,1.5113636363636365
1109,2804,2.5284039675383227,0.0,0.414437984496124,0.6902408637873755,2.302325581395349
478,1170,2.4476987447698746,0.0,0.003787878787878788,0.7012987012987013,1.4545454545454546
795,2605,3.2767295597484276,0.0,0.4365926248548199,0.6993031358885017,1.7560975609756098
10804,33818,3.1301369863013697,0.0,1.0,1.0,1.0
5359,17617,3.2873670460906887,0.0,0.28296688691425526,0.6891153437206068,2.5182186234817814
746,2252,3.0187667560321714,0.0,0.3588122605363985,0.8836206896551724,2.3620689655172415
946,2601,2.7494714587737845,0.0,0.3861326442721792,0.7379568106312292,2.13953488372093
1269,3927,3.0945626477541373,0.0,0.3753034547152194,0.860140056022409,1.4862745098039216
1010,3001,2.9712871287128713,0.0,0.3843588950731807,0.8294604205318491,2.5194805194805197
3337,11030,3.30536409949056,0.0,0.2937372308659438,0.6742574257425743,2.2046204620462047
374,1173,3.1363636363636362,0.0,0.0,0.0,0.0
5175,18111,3.499710144927536,0.0,0.4525719491236735,0.8250621026483098,2.509283819628647
2173,7123,3.277956741831569,0.0,0.39344413665743305,0.8272853185595567,1.7590027700831026
