total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
976,4770,4.887295081967213,0.0,0.09653259361997224,0.7799352750809061,1.4902912621359223
100,516,5.16,0.0,0.18333333333333332,0.8272727272727273,2.0
1303,7615,5.844205679201842,0.0,0.21027714789619556,0.8071693121693122,1.6317460317460317
2678,10458,3.9051530993278565,0.0,0.1151117162407485,0.8533410138248846,3.6
826,3440,4.164648910411622,0.0,0.14619448903156768,0.7338148742643125,1.6853932584269662
800,2867,3.58375,0.0,0.01728395061728395,0.882716049382716,1.0814814814814815
261,1215,4.655172413793103,0.0,0.11079545454545454,0.8778409090909091,1.0909090909090908
591,1588,2.6869712351945854,0.0,0.09,0.38285714285714284,2.085714285714286
1645,9296,5.651063829787234,0.0,0.1481026785714286,0.8220999858276643,1.5133928571428572
2347,10834,4.616105666808692,0.0,0.08554550364569269,0.6201098418489723,2.3667296786389413
178,730,4.101123595505618,0.0,0.3095238095238095,0.7142857142857143,2.2857142857142856
2527,11105,4.394538979026514,0.0,0.1572349381741645,0.7754271204547443,1.6464088397790055
322,1553,4.8229813664596275,0.0,0.08888888888888888,0.9,1.2
506,2607,5.1521739130434785,0.0,0.21859410430839002,0.706122448979592,1.9619047619047618
346,1892,5.468208092485549,0.0,0.10485418973791068,0.7158361018826137,1.558139534883721
4500,21677,4.817111111111111,0.0,0.22441992720655096,0.8226512738853503,1.7054140127388535
859,4390,5.110593713620489,0.0,0.13855606758832567,0.7933947772657454,1.946236559139785
272,921,3.386029411764706,0.0,0.17095959595959592,0.8921717171717172,1.8181818181818181
691,3411,4.936324167872648,0.0,0.20923317683881065,0.8330985915492958,1.5305164319248827
788,3751,4.76015228426396,0.0,0.12224462365591396,0.715725806451613,1.9435483870967742
474,2197,4.635021097046414,0.0,0.13216510903426798,0.7375834445927905,1.588785046728972
512,1907,3.724609375,0.0,0.18692810457516326,0.881045751633987,1.5686274509803921
695,3200,4.60431654676259,0.0,0.12994350282485875,0.9661016949152542,1.3728813559322033
6646,34968,5.261510683117665,0.0,0.1456572141965403,0.8751203852327446,1.4187265917602996
1314,6100,4.642313546423136,0.0,0.19576631977294226,0.7073084200567646,2.0463576158940397
2057,11657,5.666990763247448,0.0,0.2222263132056943,0.8472876779577807,1.7594501718213058
351,1768,5.037037037037037,0.0,0.07717319882498452,0.5973552489177488,1.9196428571428572
1835,7702,4.197275204359673,0.0,0.1804413933212277,0.7830487192365649,2.2430939226519335
732,3878,5.297814207650274,0.0,0.16350427350427343,0.7893162393162394,1.6358974358974359
973,4192,4.308324768756424,0.0,0.12076284461152882,0.8162124060150376,1.3092105263157894
576,2707,4.699652777777778,0.0,0.07005494505494506,0.7632783882783882,1.3186813186813187
37,151,4.081081081081081,0.0,0.12179487179487179,0.7115384615384616,2.076923076923077
19413,79384,4.0892185648792045,0.0,0.17680828255472825,0.8358590987737906,1.4249605055292258
1460,6842,4.686301369863013,0.0,0.12507082152974508,0.7667610953729933,1.4674220963172804
171,658,3.847953216374269,0.0,0.32054263565891467,0.8174418604651162,2.255813953488372
229,1058,4.620087336244541,0.0,0.16161616161616157,0.8181818181818182,1.3636363636363635
3741,17272,4.616947340283347,0.0,0.18226899262755833,0.770307083354892,2.1205179282868527
15736,75130,4.774402643619726,0.0,0.2245829781904935,0.8292089193190236,1.8212435233160622
976,4755,4.871926229508197,0.0,0.08988298391028768,0.8207053469852101,1.2935153583617747
323,1155,3.5758513931888545,0.0,0.22389743589743585,0.7782307692307691,2.52
420,1873,4.45952380952381,0.0,0.189922480620155,0.9186046511627907,1.7209302325581395
193,879,4.55440414507772,0.0,0.059259259259259255,0.8444444444444444,1.288888888888889
21,70,3.3333333333333335,0.0,0.0,1.0,1.0
928,3289,3.5441810344827585,0.0,0.25085910652920956,0.8865979381443299,1.4639175257731958
152,713,4.690789473684211,0.0,0.01788617886178862,0.8146341463414634,1.2439024390243902
117,561,4.794871794871795,0.0,0.15740740740740738,0.9444444444444444,1.1944444444444444
39,170,4.358974358974359,0.0,0.14814814814814814,0.7777777777777778,1.3333333333333333
2021,10294,5.093518060366155,0.0,0.1622813943335331,0.7683759867583396,1.6363636363636365
25,100,4.0,0.0,0.05555555555555555,0.7111111111111111,1.6666666666666667
224,1027,4.584821428571429,0.0,0.0,0.5,1.625
489,2205,4.50920245398773,0.0,0.1821778711484594,0.8301470588235293,1.8823529411764706
788,3553,4.508883248730965,0.0,0.32834224598930506,0.8791443850267383,2.090909090909091
104,513,4.9326923076923075,0.0,0.1838095238095238,0.7528571428571429,2.057142857142857
585,3114,5.323076923076923,0.0,0.18459302325581392,0.7366279069767442,1.5290697674418605
1495,7073,4.731103678929766,0.0,0.1493055555555555,0.8302083333333333,1.3458333333333334
627,2799,4.464114832535885,0.0,0.13993197278911568,0.6947392290249432,1.7047619047619047
136,561,4.125,0.0,0.1111111111111111,0.8623809523809525,2.066666666666667
334,1732,5.18562874251497,0.0,0.15225988700564974,0.7783898305084745,1.8220338983050848
268,1047,3.906716417910448,0.0,0.11579443658651581,0.7167609618104667,1.4851485148514851
139,402,2.8920863309352516,0.0,0.1987179487179487,0.7076923076923076,2.076923076923077
17,90,5.294117647058823,0.0,0.05555555555555555,0.6666666666666666,1.8333333333333333
1516,8594,5.6688654353562,0.0,0.17876574425247,0.7419089759797726,1.6725663716814159
97,532,5.484536082474227,0.0,0.036036036036036036,0.918918918918919,1.135135135135135
287,1298,4.522648083623693,0.0,0.02394366197183099,0.7394366197183098,1.2253521126760563
4288,22912,5.343283582089552,0.0,0.2030656952581248,0.7408692604276197,1.7160883280757098
688,3159,4.59156976744186,0.0,0.11825263214152103,0.7402777777777781,1.9382716049382716
246,1192,4.845528455284553,0.0,0.11347517730496454,0.8574468085106383,1.4893617021276595
141,574,4.070921985815603,0.0,0.07894736842105263,0.8552631578947368,1.2105263157894737
187,1227,6.561497326203209,0.0,0.19835680751173707,0.9169014084507041,1.5774647887323943
390,1721,4.412820512820513,0.0,0.09789915966386555,0.7457983193277311,1.4621848739495797
1187,5510,4.64195450716091,0.0,0.1424174174174174,0.8201013513513513,1.4966216216216217
697,3233,4.6384505021520805,0.0,0.1936904761904762,0.5453629148629147,2.88
669,3366,5.031390134529148,0.0,0.1267048794826573,0.7198589065255733,1.7851851851851852
231,1110,4.805194805194805,0.0,0.22619047619047625,0.8316326530612245,1.9795918367346939
2063,11132,5.396025206010664,0.0,0.20600600600600577,0.7842042042042039,1.571171171171171
257,1069,4.159533073929961,0.0,0.18965517241379307,0.9655172413793104,1.2758620689655173
157,623,3.968152866242038,0.0,0.04047619047619048,0.6952380952380952,1.6428571428571428
260,1015,3.9038461538461537,0.0,0.017006802721088433,0.8551020408163265,1.2653061224489797
126,540,4.285714285714286,0.0,0.07407407407407407,0.6111111111111112,1.6666666666666667
272,1728,6.352941176470588,0.0,0.057692307692307696,0.6346153846153846,1.0961538461538463
1832,7943,4.335698689956332,0.0,0.16242354740061177,0.8319954128440368,1.5045871559633028
227,1019,4.488986784140969,0.0,0.12241379310344827,0.6568965517241379,1.6206896551724137
113,496,4.389380530973451,0.0,0.07051282051282051,0.8076923076923077,1.1923076923076923
193,995,5.155440414507772,0.0,0.11403508771929824,0.8,2.0
78,367,4.705128205128205,0.0,0.18115942028985507,0.8478260869565217,1.8695652173913044
1638,7577,4.625763125763126,0.0,0.1459356725146198,0.8390350877192981,1.3894736842105264
1462,7245,4.9555403556771545,0.0,0.15076083835773765,0.7651624215577704,1.6330749354005167
2581,11789,4.567609453700117,0.0,0.1979390010803621,0.8570452090085596,1.4537521815008727
1996,10304,5.162324649298597,0.0,0.21831884057970985,0.8102608695652174,1.4817391304347827
2045,10320,5.0464547677261615,0.0,0.2482057579478781,0.9061604584527221,1.5931232091690544
172,810,4.709302325581396,0.0,0.041666666666666664,0.7697368421052632,1.3157894736842106
3941,16852,4.276072062928191,0.0,0.1872305803340288,0.8474215594905249,1.5806150978564772
675,2904,4.302222222222222,0.0,0.19656084656084646,0.731604938271605,1.488888888888889
148,827,5.587837837837838,0.0,0.13763440860215054,0.6612903225806451,1.5483870967741935
620,2962,4.77741935483871,0.0,0.2717948717948719,0.9478021978021978,1.554945054945055
7981,41094,5.148978824708683,0.0,0.22029373742220143,0.7395946995443213,2.1083123425692696
766,3312,4.323759791122716,0.0,0.09665945165945167,0.5919426406926411,2.018181818181818
816,3895,4.77328431372549,0.0,0.1715903362692353,0.6710845347313238,2.022935779816514
991,5144,5.1907164480322905,0.0,0.12415547415547408,0.5918091168091169,1.7179487179487178
83,491,5.9156626506024095,0.0,0.09941927990708478,0.759581881533101,1.4634146341463414
6803,33145,4.872115243275026,0.0,0.16113671935819585,0.7857677557341987,1.715539494062984
489,2249,4.59918200408998,0.0,0.10153256704980844,0.896551724137931,1.0804597701149425
3274,13868,4.235797189981674,0.0,0.2061500945221876,0.7157291352058796,2.4767441860465116
234,1140,4.871794871794871,0.0,0.1271604938271605,0.9074074074074074,1.7407407407407407
402,1806,4.492537313432836,0.0,0.18409961685823759,0.6643678160919539,1.8505747126436782
456,2172,4.7631578947368425,0.0,0.13103641456582632,0.7911764705882353,1.6588235294117648
59,259,4.389830508474576,0.0,0.0625,0.8416666666666667,2.125
1505,7845,5.212624584717608,0.0,0.19345646725509408,0.8101830663615557,1.734553775743707
136,604,4.4411764705882355,0.0,0.09615384615384616,0.8115384615384615,1.3333333333333333
1009,5180,5.133795837462834,0.0,0.1337579617834395,0.7552016985138004,1.3248407643312101
130,546,4.2,0.0,0.12455703211517163,0.8214285714285714,1.9534883720930232
440,2257,5.129545454545455,0.0,0.14341085271317833,0.6782945736434108,1.9651162790697674
79,381,4.822784810126582,0.0,0.04411764705882353,0.75,1.411764705882353
340,1896,5.576470588235294,0.0,0.11379928315412187,0.8897849462365591,1.3118279569892473
312,1386,4.4423076923076925,0.0,0.19084967320261434,0.6457516339869281,2.235294117647059
581,2634,4.533562822719449,0.0,0.1040983606557377,0.6399297423887588,1.9344262295081966
84,429,5.107142857142857,0.0,0.16319444444444445,0.71875,1.375
285,1141,4.003508771929824,0.0,0.10873440285204992,0.7251336898395722,2.7058823529411766
123,510,4.146341463414634,0.0,0.08444444444444445,0.9133333333333333,1.3
1466,5914,4.034106412005457,0.0,0.059829059829059825,0.8108974358974359,1.2564102564102564
120,424,3.533333333333333,0.0,0.013157894736842105,0.9315789473684211,1.105263157894737
229,1177,5.139737991266376,0.0,0.22519841269841268,0.8544784580498865,1.6428571428571428
175,790,4.514285714285714,0.0,0.07142857142857142,0.7857142857142857,1.5
197,862,4.375634517766497,0.0,0.12876712328767123,0.7897260273972603,1.4657534246575343
243,853,3.5102880658436213,0.0,0.046807359307359304,0.7816558441558441,1.3409090909090908
83,369,4.445783132530121,0.0,0.057471264367816084,0.8275862068965517,1.3448275862068966
653,2886,4.419601837672282,0.0,0.10079051383399208,0.8358695652173914,1.6521739130434783
29,158,5.448275862068965,0.0,0.16666666666666666,1.0,1.625
2614,13293,5.08530986993114,0.0,0.2605910802944701,0.7849167115056939,2.1440677966101696
210,937,4.461904761904762,0.0,0.18627450980392157,0.6088235294117647,1.6764705882352942
524,2278,4.347328244274809,0.0,0.15685185185185185,0.7329024943310658,2.1142857142857143
609,2364,3.8817733990147785,0.0,0.2654671717171717,0.6554112554112556,2.484848484848485
5427,20018,3.6885940667035193,0.0,0.14381212594327317,0.7965686923883637,1.7508196721311475
346,1501,4.338150289017341,0.0,0.12072916666666667,0.7331845238095238,1.5375
523,2247,4.2963671128107075,0.0,0.15015935508061495,0.7484251968503939,1.8976377952755905
424,2287,5.393867924528302,0.0,0.13609195402298851,0.9165517241379311,1.3103448275862069
223,970,4.349775784753363,0.0,0.1616161616161616,0.8560606060606061,1.2121212121212122
1729,8187,4.735106998264893,0.0,0.14678676457157475,0.8472513562386977,1.6329113924050633
237,1115,4.70464135021097,0.0,0.125,0.8125,1.4444444444444444
588,2719,4.624149659863946,0.0,0.17424242424242425,0.9090909090909091,1.8181818181818181
530,2712,5.1169811320754715,0.0,0.2061056105610561,0.9039603960396041,1.7821782178217822
841,3987,4.740784780023781,0.0,0.1847576530612245,0.8013392857142858,1.8705357142857142
268,1198,4.470149253731344,0.0,0.19384057971014493,0.8967391304347826,1.4782608695652173
458,2289,4.997816593886463,0.0,0.16212121212121214,0.7904040404040404,1.4848484848484849
4725,22356,4.731428571428571,0.0,0.25413129853711386,0.8544734412939213,2.3312262958280656
851,3444,4.047003525264395,0.0,0.15661375661375665,0.80957671957672,1.8148148148148149
534,2572,4.8164794007490634,0.0,0.11685305435305438,0.6642045454545454,1.7424242424242424
143,594,4.153846153846154,0.0,0.03333333333333333,1.0,1.5
429,1975,4.603729603729604,0.0,0.13440860215053765,0.7677419354838709,1.5483870967741935
2128,7828,3.6785714285714284,0.0,0.24184935097343876,0.6553170673608626,3.124087591240876
239,1173,4.907949790794979,0.0,0.1956108706108706,0.6486832611832613,2.121212121212121
144,690,4.791666666666667,0.0,0.11578947368421051,0.8526315789473685,1.3157894736842106
361,1924,5.329639889196676,0.0,0.12748756218905474,0.8619402985074627,1.2835820895522387
2682,13000,4.847129008202834,0.0,0.17672387650773866,0.8589458812081288,2.0172910662824206
497,2068,4.160965794768612,0.0,0.2119047619047617,0.9357142857142857,1.5214285714285714
3139,14016,4.465116279069767,0.0,0.11055079672100952,0.7120843695311782,1.6924564796905222
704,3247,4.612215909090909,0.0,0.21866416978776532,0.855930087390762,1.9157303370786516
10341,45310,4.381587854172711,0.0,0.2385639629343494,0.7943943811290755,1.7802865827181937
4069,21214,5.213565986728926,0.0,0.24618082648946832,0.7411197513049372,1.8148148148148149
1340,5210,3.888059701492537,0.0,0.1739616899391336,0.7955489372782607,2.1954887218045114
286,1388,4.853146853146853,0.0,0.14039855072463767,0.8059782608695653,1.5108695652173914
425,2102,4.945882352941177,0.0,0.2138047138047138,0.7530303030303032,1.9696969696969697
175,784,4.48,0.0,0.19350282485875708,0.673728813559322,1.8644067796610169
1406,7070,5.028449502133713,0.0,0.1473753280839897,0.7964566929133858,1.6036745406824147
278,1321,4.751798561151079,0.0,0.23894993894993896,0.8327228327228327,1.858974358974359
819,3943,4.814407814407814,0.0,0.14700854700854699,0.7925213675213676,1.7094017094017093
126,598,4.746031746031746,0.0,0.16875,0.6187499999999998,2.125
721,2944,4.083217753120666,0.0,0.12499999999999997,0.95,1.275
451,2107,4.671840354767184,0.0,0.24957805907172997,0.7626582278481012,1.4683544303797469
57,343,6.017543859649122,0.0,0.011363636363636364,0.5335497835497836,1.5454545454545454
114,418,3.6666666666666665,0.0,0.0,0.6296296296296297,1.1851851851851851
135,647,4.792592592592593,0.0,0.16666666666666666,0.9238095238095237,1.4285714285714286
2592,9957,3.841435185185185,0.0,0.811919504643965,0.9351393188854489,1.3581011351909185
205,986,4.809756097560975,0.0,0.12441860465116278,0.8325581395348837,1.5930232558139534
3348,14352,4.28673835125448,0.0,0.25982510288065863,0.726234567901235,1.654320987654321
488,2553,5.23155737704918,0.0,0.17358490566037735,0.8103773584905661,1.5849056603773586
249,1212,4.867469879518072,0.0,0.09929078014184396,0.8351063829787234,1.3404255319148937
113,497,4.398230088495575,0.0,0.04356060606060606,0.7556818181818182,1.1818181818181819
167,1027,6.149700598802395,0.0,0.06740196078431372,0.7132352941176471,1.2647058823529411
575,2832,4.925217391304348,0.0,0.0957957957957958,0.7277777777777779,1.3153153153153154
264,1490,5.643939393939394,0.0,0.24543114543114541,0.9015765765765766,2.0135135135135136
2632,10696,4.0638297872340425,0.0,0.1710992907801418,0.8428191489361703,1.4202127659574468
746,3396,4.552278820375335,0.0,0.15514684915882515,0.9041488451668094,1.4610778443113772
626,1953,3.119808306709265,0.0,0.10601851851851851,0.7025793650793651,1.7685185185185186
175,773,4.417142857142857,0.0,0.057471264367816084,0.8419540229885057,1.5517241379310345
118,556,4.711864406779661,0.0,0.20009157509157507,0.6744505494505494,1.7692307692307692
204,971,4.759803921568627,0.0,0.19708994708994712,0.6484126984126983,1.6349206349206349
1645,7426,4.514285714285714,0.0,0.15899470899470908,0.7248299319727891,1.5918367346938775
56,351,6.267857142857143,0.0,0.09770114942528736,0.7758620689655172,1.3103448275862069
7955,20877,2.62438717787555,0.0,0.23054269870816613,0.6544728532858027,4.2273381294964025
544,2517,4.626838235294118,0.0,0.10806967082134869,0.6933844678811121,1.5033557046979866
5192,23208,4.469953775038521,0.0,0.09452232862737359,0.7571181755355917,1.3047684865238425
1712,7966,4.65303738317757,0.0,0.1650400104945561,0.7941689623507806,1.581267217630854
418,2127,5.088516746411483,0.0,0.037037037037037035,0.6666666666666666,1.4444444444444444
627,3139,5.006379585326954,0.0,0.31547619047619063,0.8499313186813187,2.5288461538461537
571,2795,4.89492119089317,0.0,0.17490620490620487,0.8076479076479076,1.4787878787878788
1461,5564,3.808350444900753,0.0,0.16985446985446984,0.8288981288981289,1.4116424116424116
205,955,4.658536585365853,0.0,0.12,0.9,1.4
142,610,4.295774647887324,0.0,0.17329931972789114,0.7392857142857144,1.9642857142857142
77,428,5.558441558441558,0.0,0.0828125,0.7494791666666666,1.34375
3247,10143,3.123806590699107,0.0,0.18867946732910199,0.8350832865431408,2.133211678832117
12294,59307,4.824060517325525,0.0,0.1820686294508279,0.8524662549888634,1.6277962874821514
